# c0 + a0 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.279511095923736; Max AE: 0.772911471410421
# Coefficients
# Task   a0                      c0
# 2   ,  1.618512384455511e-01,  2.880871767322802e+00, 
# 3   ,  1.444605251911218e-01,  2.785294104719795e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100, -4.786224463248100e-02, -1.608794824036606e-01, -1.879349999999999e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.608794824036606e-01, -1.879349999999999e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.608794824036606e-01, -1.879349999999999e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.608794824036606e-01, -1.879349999999999e+01
PdAu_1_5_100,  2.409704628662700e-02, -1.608794824036606e-01, -1.879349999999999e+01
PdAu_1_5_100,  6.101614798206100e-02, -1.608794824036606e-01, -1.879349999999999e+01
PdAu_1_5_100,  7.309947033697700e-02, -1.608794824036606e-01, -1.879349999999999e+01
PdAu_1_5_100,  9.356113070450700e-02, -1.608794824036606e-01, -1.879349999999999e+01
PdAu_1_5_100,  1.136676485138780e-01, -1.608794824036606e-01, -1.879349999999999e+01
PdAu_1_5_100,  1.588196272209420e-01, -1.608794824036606e-01, -1.879349999999999e+01
PdAu_1_5_100,  2.045384443122770e-01, -1.608794824036606e-01, -1.879349999999999e+01
PdAu_1_5_100,  2.487554516102670e-01, -1.608794824036606e-01, -1.879349999999999e+01
PdAu_1_5_100,  2.698969616536510e-01, -1.608794824036606e-01, -1.879349999999999e+01
PdAu_1_5_100,  2.565483015813650e-01, -1.608794824036606e-01, -1.879349999999999e+01
PdAu_1_1_100, -9.528343749756660e-01, -8.627473779227941e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -8.627473779227941e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -8.627473779227941e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -8.627473779227941e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -8.627473779227941e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -8.627473779227941e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -8.627473779227941e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.627473779227941e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.627473779227941e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.627473779227941e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.627473779227941e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.627473779227941e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.627473779227941e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.627473779227941e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.627473779227941e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.627473779227941e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.627473779227941e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -8.627473779227941e-01, -2.313000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -4.783743168954229e-01, -2.075514600000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -4.783743168954229e-01, -2.075514600000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -4.783743168954229e-01, -2.075514600000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -4.783743168954229e-01, -2.075514600000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -4.783743168954229e-01, -2.075514600000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.783743168954229e-01, -2.075514600000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.783743168954229e-01, -2.075514600000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.783743168954229e-01, -2.075514600000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -4.783743168954229e-01, -2.075514600000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -4.783743168954229e-01, -2.075514600000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -4.783743168954229e-01, -2.075514600000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -4.783743168954229e-01, -2.075514600000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -4.783743168954229e-01, -2.075514600000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -4.783743168954229e-01, -2.075514600000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -4.783743168954229e-01, -2.075514600000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -4.783743168954229e-01, -2.075514600000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -5.790086693245411e-01, -2.137691666666668e+01
PdCu_1_5_100, -1.003761569886260e+00, -5.790086693245411e-01, -2.137691666666668e+01
PdCu_1_5_100, -9.961225955060580e-01, -5.790086693245411e-01, -2.137691666666668e+01
PdCu_1_5_100, -9.928515291828820e-01, -5.790086693245411e-01, -2.137691666666668e+01
PdCu_1_5_100, -9.789029797012609e-01, -5.790086693245411e-01, -2.137691666666668e+01
PdCu_1_5_100, -9.725859018790340e-01, -5.790086693245411e-01, -2.137691666666668e+01
PdCu_1_5_100, -9.576219724636360e-01, -5.790086693245411e-01, -2.137691666666668e+01
PdCu_1_5_100, -9.479534614018320e-01, -5.790086693245411e-01, -2.137691666666668e+01
PdCu_1_5_100, -9.380249131325850e-01, -5.790086693245411e-01, -2.137691666666668e+01
PdCu_1_5_100, -9.288776058542270e-01, -5.790086693245411e-01, -2.137691666666668e+01
PdCu_1_5_100, -9.154524884400360e-01, -5.790086693245411e-01, -2.137691666666668e+01
PdCu_1_5_100, -8.840211165581610e-01, -5.790086693245411e-01, -2.137691666666668e+01
PdCu_1_5_100, -8.414776922269830e-01, -5.790086693245411e-01, -2.137691666666668e+01
PdCu_1_5_100, -8.374338740484140e-01, -5.790086693245411e-01, -2.137691666666668e+01
PdCu_1_5_100, -8.010350850736860e-01, -5.790086693245411e-01, -2.137691666666668e+01
PdCu_1_5_100, -7.731228977008010e-01, -5.790086693245411e-01, -2.137691666666668e+01
PdCu_1_5_100, -7.395585721269960e-01, -5.790086693245411e-01, -2.137691666666668e+01
PdCu_1_5_100, -6.991275061596950e-01, -5.790086693245411e-01, -2.137691666666668e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.790086693245411e-01, -2.137691666666668e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.790086693245411e-01, -2.137691666666668e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.790086693245411e-01, -2.137691666666668e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.790086693245411e-01, -2.137691666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.099673313321314e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.099673313321314e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.099673313321314e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.099673313321314e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.099673313321314e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.099673313321314e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.099673313321314e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.099673313321314e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.099673313321314e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.099673313321314e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.099673313321314e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -1.099673313321314e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -1.099673313321314e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -1.099673313321314e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -1.099673313321314e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -1.099673313321314e+00, -2.459385000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  8.243932920386161e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  8.243932920386161e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  8.243932920386161e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  8.243932920386161e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  8.243932920386161e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  8.243932920386161e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  8.243932920386161e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  8.243932920386161e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  8.243932920386161e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  8.243932920386161e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.243932920386161e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.243932920386161e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.426777066306660e-01,  8.243932920386161e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.469316258371790e-01,  8.243932920386161e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  8.243932920386161e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  8.243932920386161e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  8.243932920386161e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  8.243932920386161e-01, -1.357395600000000e+01
PdAg_1_5_150,  2.792553515357840e-01,  6.782651145446879e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.357649788363980e-01,  6.782651145446879e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.409475868620760e-01,  6.782651145446879e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.431433293331460e-01,  6.782651145446879e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.397206000541910e-01,  6.782651145446879e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.436599641213010e-01,  6.782651145446879e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.782651145446879e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.782651145446879e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.782651145446879e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.782651145446879e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.378912911218220e-01,  6.782651145446879e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.378331997281540e-01,  6.782651145446879e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.416358142312180e-01,  6.782651145446879e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.420365676410970e-01,  6.782651145446879e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.432322783167600e-01,  6.782651145446879e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.379741203674650e-01,  6.782651145446879e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.377673469712420e-01,  6.782651145446879e-01, -1.458550000000000e+01
PdAg_1_1_150, -8.901904690932410e-01, -1.172789976828198e-01, -2.009250000000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -1.172789976828198e-01, -2.009250000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -1.172789976828198e-01, -2.009250000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -1.172789976828198e-01, -2.009250000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -1.172789976828198e-01, -2.009250000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -1.172789976828198e-01, -2.009250000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -1.172789976828198e-01, -2.009250000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -1.172789976828198e-01, -2.009250000000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -1.172789976828198e-01, -2.009250000000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -1.172789976828198e-01, -2.009250000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.172789976828198e-01, -2.009250000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -1.172789976828198e-01, -2.009250000000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -1.172789976828198e-01, -2.009250000000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -1.172789976828198e-01, -2.009250000000000e+01
PdAg_1_1_150,  1.786814351317540e-01, -1.172789976828198e-01, -2.009250000000000e+01
PdAg_1_1_150,  1.856354835497270e-01, -1.172789976828198e-01, -2.009250000000000e+01
PdAg_1_1_150,  1.921636714788440e-01, -1.172789976828198e-01, -2.009250000000000e+01
PdAg_1_1_150,  2.189343485696450e-01, -1.172789976828198e-01, -2.009250000000000e+01
PdAg_1_1_150,  2.248738416605840e-01, -1.172789976828198e-01, -2.009250000000000e+01
PdAu_1_9_150,  1.807430829254700e-02,  1.945355788896126e-01, -1.793402400000000e+01
PdAu_1_9_150,  7.897484500469400e-02,  1.945355788896126e-01, -1.793402400000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  1.945355788896126e-01, -1.793402400000000e+01
PdAu_1_9_150,  2.045432305636500e-01,  1.945355788896126e-01, -1.793402400000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  1.945355788896126e-01, -1.793402400000000e+01
PdAu_1_9_150,  2.750026094654300e-01,  1.945355788896126e-01, -1.793402400000000e+01
PdAu_1_9_150,  2.922898712865850e-01,  1.945355788896126e-01, -1.793402400000000e+01
PdAu_1_9_150,  2.969626491164070e-01,  1.945355788896126e-01, -1.793402400000000e+01
PdAu_1_9_150,  3.071213793001620e-01,  1.945355788896126e-01, -1.793402400000000e+01
PdAu_1_9_150,  2.978287221729080e-01,  1.945355788896126e-01, -1.793402400000000e+01
PdAu_1_9_150,  3.259297485273780e-01,  1.945355788896126e-01, -1.793402400000000e+01
PdAu_1_9_150,  3.361546277167780e-01,  1.945355788896126e-01, -1.793402400000000e+01
PdAu_1_9_150,  3.349429897608490e-01,  1.945355788896126e-01, -1.793402400000000e+01
PdAu_1_9_150,  3.528239433363020e-01,  1.945355788896126e-01, -1.793402400000000e+01
PdAu_1_9_150,  3.722573838968960e-01,  1.945355788896126e-01, -1.793402400000000e+01
PdAu_1_9_150,  3.849319020275700e-01,  1.945355788896126e-01, -1.793402400000000e+01
PdAu_1_9_150,  3.985672847029970e-01,  1.945355788896126e-01, -1.793402400000000e+01
PdAu_1_9_150,  4.111814029549850e-01,  1.945355788896126e-01, -1.793402400000000e+01
PdAu_1_9_150,  4.187359299555640e-01,  1.945355788896126e-01, -1.793402400000000e+01
PdAu_1_5_150,  7.279946229262001e-02,  7.037522454044891e-02, -1.879349999999999e+01
PdAu_1_5_150,  1.377662687028550e-01,  7.037522454044891e-02, -1.879349999999999e+01
PdAu_1_5_150,  1.523167456227280e-01,  7.037522454044891e-02, -1.879349999999999e+01
PdAu_1_5_150,  1.799435690154890e-01,  7.037522454044891e-02, -1.879349999999999e+01
PdAu_1_5_150,  1.909623787079500e-01,  7.037522454044891e-02, -1.879349999999999e+01
PdAu_1_5_150,  2.170953990689410e-01,  7.037522454044891e-02, -1.879349999999999e+01
PdAu_1_5_150,  2.448795927506310e-01,  7.037522454044891e-02, -1.879349999999999e+01
PdAu_1_5_150,  2.479092589254740e-01,  7.037522454044891e-02, -1.879349999999999e+01
PdAu_1_5_150,  2.588420281257280e-01,  7.037522454044891e-02, -1.879349999999999e+01
PdAu_1_5_150,  2.754841681631770e-01,  7.037522454044891e-02, -1.879349999999999e+01
PdAu_1_5_150,  2.857108142631280e-01,  7.037522454044891e-02, -1.879349999999999e+01
PdAu_1_5_150,  2.979276624789280e-01,  7.037522454044891e-02, -1.879349999999999e+01
PdAu_1_5_150,  3.267985442595870e-01,  7.037522454044891e-02, -1.879349999999999e+01
PdAu_1_5_150,  3.404584782376830e-01,  7.037522454044891e-02, -1.879349999999999e+01
PdAu_1_5_150,  3.464399126882260e-01,  7.037522454044891e-02, -1.879349999999999e+01
PdAu_1_5_150,  3.671355392696590e-01,  7.037522454044891e-02, -1.879349999999999e+01
PdAu_1_5_150,  4.035698340126010e-01,  7.037522454044891e-02, -1.879349999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -5.560778429508519e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -5.560778429508519e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -5.560778429508519e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -5.560778429508519e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -5.560778429508519e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -5.560778429508519e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -5.560778429508519e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -5.560778429508519e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.524100372564051e-01, -5.560778429508519e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -5.560778429508519e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -5.560778429508519e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -5.560778429508519e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -5.560778429508519e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -5.560778429508519e-01, -2.313000000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -5.560778429508519e-01, -2.313000000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -5.560778429508519e-01, -2.313000000000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -5.560778429508519e-01, -2.313000000000000e+01
