# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.153985521999369; Max AE: 0.71883927011887
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.235548927349876e+01,  8.120516983893499e-03, -1.128881116401801e-02, -2.542789154085822e-01,  2.093159463681572e+00, 
# 3   ,  1.972263817918607e+01,  3.616469404155193e-02, -1.003894300306047e-01, -2.769260121457946e-01,  2.257092383251561e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.985121911633204e-01,  4.109589041095890e-02,  5.561999999999999e+00,  1.952640000000000e+00,  8.752319999999999e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.678821848626432e-01,  4.109589041095890e-02,  2.224800000000000e+01,  7.810560000000000e+00,  8.752319999999999e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.372521785619656e-01,  4.109589041095890e-02,  3.893400000000000e+01,  1.366848000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.603755097950732e-01,  4.109589041095890e-02,  4.449600000000000e+01,  1.562112000000000e+01,  8.752319999999999e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.715624070338719e-01,  5.128205128205128e-02,  1.097999999999998e+01,  3.816000000000018e+00,  9.443555555555548e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.098179262776443e-01,  5.128205128205128e-02,  4.391999999999993e+01,  1.526400000000007e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.019882724401593e-01,  5.128205128205128e-02,  6.587999999999990e+01,  2.289600000000011e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.595947387917311e-01,  5.128205128205128e-02,  7.960499999999988e+01,  2.766600000000013e+01,  9.443555555555548e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.711160320620455e-01,  5.128205128205128e-02,  8.234999999999987e+01,  2.862000000000014e+01,  9.443555555555548e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.240885265009513e-01,  5.797101449275362e-02,  7.695000000000000e+00,  2.527200000000000e+00,  1.324320000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.108942111097710e-01,  5.797101449275362e-02,  3.334500000000000e+01,  1.095120000000000e+01,  1.324320000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.995747795706525e-01,  5.797101449275362e-02,  3.591000000000000e+01,  1.179360000000000e+01,  1.324320000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.882553480315348e-01,  5.797101449275362e-02,  3.847500000000000e+01,  1.263600000000000e+01,  1.324320000000000e+01
