# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.218172258588514; Max AE: 0.630707685282405
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.476382941407873e-04, -7.439062575191712e-01,  3.738633694137235e+00, 
# 3   ,  4.666518551193370e-04, -6.702489579887965e-01,  3.542497237362631e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.859940099684921e-01,  4.050000000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.222527117938958e-01,  1.215000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  3.403820627065974e-01,  1.620000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  3.585114136192995e-01,  2.025000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  3.766407645320016e-01,  2.430000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.310288172701069e-01,  3.645000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.491581681828090e-01,  4.050000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.854168700082127e-01,  4.860000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.398049227463184e-01,  6.075000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.941929754844242e-01,  7.290000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.123223263971258e-01,  7.695000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.304516773098274e-01,  8.100000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.485810282225299e-01,  8.505000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.667103791352316e-01,  8.910000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.848397300479332e-01,  9.315000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.029690809606357e-01,  9.720000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.210984318733373e-01,  1.012500000000000e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.936158355241447e-01,  1.174500000000000e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.117451864368463e-01,  1.215000000000000e+03,  4.665600000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  1.668700609528042e-01,  1.620000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.393874646036120e-01,  3.240000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.557853067401700e-01,  2.877324003708168e-01,  4.320000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.119048682544194e-01,  4.860000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.360773361380220e-01,  5.400000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.575686028510159e-01,  3.844222719052268e-01,  6.480000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.085947397888298e-01,  7.020000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.327672076724320e-01,  7.560000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.569396755560342e-01,  8.100000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.294570792068424e-01,  9.720000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.536295470904445e-01,  1.026000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.778020149740467e-01,  1.080000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.503194186248550e-01,  1.242000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.228368222756624e-01,  1.404000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.470092901592645e-01,  1.458000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.711817580428676e-01,  1.512000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100, -9.717271086694580e-01, -8.125148842250726e-01,  5.400000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.883424163414700e-01,  1.080000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.399974805742652e-01,  2.160000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -7.158250126906626e-01,  2.700000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.916525448070600e-01,  3.240000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -6.433076090398552e-01,  4.320000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -6.191351411562526e-01,  4.860000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.466177375054452e-01,  6.480000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.257553980874326e-01,  9.180000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -4.015829302038296e-01,  9.720000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.774104623202274e-01,  1.026000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.532379944366252e-01,  1.080000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.290655265530222e-01,  1.134000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.048930586694200e-01,  1.188000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.807205907858170e-01,  1.242000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.565481229022148e-01,  1.296000000000000e+03,  6.150400000000000e+00
