# c0 + a0 * (time / av_d_band_center_surf) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.178845486214409; Max AE: 0.574020817585958
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.212548644396259e-03,  2.801286560391101e+00,  1.150189875277989e-02,  4.706162066386405e-01, 
# 3   , -4.239557074233863e-03,  2.933191963332436e+00,  1.100440434305570e-02,  5.206068537135503e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|18|div; (time / av_d_band_center_surf); $\left(\frac{ time }{ av_{d, band, center, surf} } \right)$; (time ./ av_d_band_center_surf); time,av_d_band_center_surf
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.355855885133620e-01, -6.974941875484371e+00,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.028076087138521e-01, -2.789976750193748e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.331594707700800e-01,  4.700296289143421e-01, -4.882459312839060e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.337303696543760e-01,  4.924369689811722e-01, -5.579953500387496e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_5_100,  5.367991849441260e-01,  4.157223264224638e-01, -1.452263558942180e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.556863462500373e-01, -5.809054235768718e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.489956928017532e-01, -8.713581353653078e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.815291194929140e-01,  7.073140343965755e-01, -1.052891080233080e+02,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.845225345839020e-01,  7.189777027155398e-01, -1.089197669206635e+02,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.375849387299082e-01, -1.370558375634518e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -3.303847196540950e-01, -3.908187570062213e-01, -5.939086294416244e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -3.034303343562620e-01, -3.761421388338525e-01, -6.395939086294416e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -2.964391635700440e-01, -3.614655206614837e-01, -6.852791878172589e+01,  2.496000000000000e-01, -1.522733040000000e+02
