# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212629058755374; Max AE: 0.5853565962309
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.538430807328112e-04, -2.428934803775654e-01,  1.687456690846722e+00, 
# 3   ,  4.663789053155314e-04, -2.207804385813344e-01,  1.713483846858962e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100, -9.100467303064901e-02, -1.645178367341832e-01,  8.100000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.461371919645043e-01,  1.215000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.093759024251465e-01,  2.025000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -7.261461288578884e-02,  2.835000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -5.423396811611001e-02,  3.240000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -3.585332334643119e-02,  3.645000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -1.747267857675237e-02,  4.050000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.928861096260550e-02,  4.860000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  3.766925573228432e-02,  5.265000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  5.604990050196314e-02,  5.670000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  7.443054527164196e-02,  6.075000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  9.281119004132078e-02,  6.480000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.111918348109996e-01,  6.885000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.295724795806787e-01,  7.290000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.663337691200363e-01,  8.100000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.847144138897154e-01,  8.505000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.030950586593940e-01,  8.910000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.214757034290730e-01,  9.315000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.398563481987516e-01,  9.720000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.582369929684306e-01,  1.012500000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.949982825077883e-01,  1.093500000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.133789272774673e-01,  1.134000000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.501402168168249e-01,  1.215000000000000e+03,  7.775984000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.273160359662567e-01,  4.050000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.537934568875412e-01,  2.025000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.354128121178623e-01,  2.430000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.170321673481835e-01,  2.835000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.986515225785047e-01,  3.240000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.802708778088259e-01,  3.645000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.618902330391470e-01,  4.050000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.435095882694680e-01,  4.455000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.251289434997892e-01,  4.860000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.067482987301104e-01,  5.265000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -2.593796229460700e-02, -8.836765396043153e-02,  5.670000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -1.512413556708100e-02, -6.998700919075271e-02,  6.075000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.416643494279400e-02, -5.160636442107389e-02,  6.480000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.409704628662700e-02, -3.322571965139506e-02,  6.885000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.101614798206100e-02,  3.535569887962579e-03,  7.695000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  7.309947033697700e-02,  2.191621465764162e-02,  8.100000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  9.356113070450700e-02,  4.029685942732067e-02,  8.505000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.136676485138780e-01,  5.867750419699927e-02,  8.910000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.588196272209420e-01,  9.543879373635691e-02,  9.720000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.322000832757146e-01,  1.053000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.689613728150726e-01,  1.134000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.873420175847512e-01,  1.174500000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.057226623544303e-01,  1.215000000000000e+03,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.126300645586012e+00,  4.050000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.107920000816333e+00,  8.100000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.071158711276975e+00,  1.620000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.034397421737618e+00,  2.430000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.016016776967939e+00,  2.835000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.792554874285813e-01,  3.645000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.241135531195446e-01,  4.860000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.873522635801869e-01,  5.670000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.138296845014714e-01,  7.290000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.770683949621138e-01,  8.100000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.586877501924347e-01,  8.505000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.403071054227561e-01,  8.910000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.219264606530771e-01,  9.315000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.035458158833985e-01,  9.720000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -6.851651711137194e-01,  1.012500000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -6.667845263440408e-01,  1.053000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.484038815743618e-01,  1.093500000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.116425920350042e-01,  1.174500000000000e+03,  1.166000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.287634698241363e-01,  4.050000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.736215355150996e-01,  1.620000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.552408907454208e-01,  2.025000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.368602459757420e-01,  2.430000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.184796012060632e-01,  2.835000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.633376668970267e-01,  4.050000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.265763773576688e-01,  4.860000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.081957325879900e-01,  5.265000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.898150878183112e-01,  5.670000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.162925087395957e-01,  7.290000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.795312192002380e-01,  8.100000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.427699296608804e-01,  8.910000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.060086401215228e-01,  9.720000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.876279953518437e-01,  1.012500000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.692473505821651e-01,  1.053000000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  2.178155404455340e-01, -9.572477150344937e-02,  1.215000000000000e+03,  9.611624000000001e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.646603779712638e-01,  1.350000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -1.003761569886260e+00, -7.585334963813709e-01,  2.700000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.524066147914780e-01,  4.050000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.462797332015850e-01,  5.400000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.789029797012609e-01, -7.340259700217991e-01,  8.100000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.725859018790340e-01, -7.278990884319062e-01,  9.450000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.576219724636360e-01, -7.156453252521203e-01,  1.215000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -9.479534614018320e-01, -7.095184436622274e-01,  1.350000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -9.380249131325850e-01, -7.033915620723342e-01,  1.485000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -9.288776058542270e-01, -6.972646804824413e-01,  1.620000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -9.154524884400360e-01, -6.911377988925483e-01,  1.755000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.840211165581610e-01, -6.788840357127625e-01,  2.025000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.414776922269830e-01, -6.666302725329766e-01,  2.295000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.374338740484140e-01, -6.605033909430836e-01,  2.430000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.543765093531907e-01,  2.565000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.482496277632978e-01,  2.700000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.421227461734048e-01,  2.835000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.237421014037260e-01,  3.240000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.176152198138330e-01,  3.375000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.834928286422441e-01, -6.053614566340472e-01,  3.645000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.992345750441542e-01,  3.780000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.869808118643683e-01,  4.050000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.418112872911619e+00,  4.050000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.399732228141940e+00,  8.100000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.344590293832904e+00,  2.025000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.326209649063225e+00,  2.430000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.271067714754188e+00,  3.645000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.234306425214830e+00,  4.455000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.215925780445152e+00,  4.860000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.179164490905794e+00,  5.670000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.124022556596757e+00,  6.885000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.105641911827078e+00,  7.290000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.087261267057400e+00,  7.695000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -1.013738687978684e+00,  9.315000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.953580432090056e-01,  9.720000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.769773984393265e-01,  1.012500000000000e+03,  1.286140000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.585967536696479e-01,  1.053000000000000e+03,  1.286140000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.402161088999689e-01,  1.093500000000000e+03,  1.286140000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  4.513016457518367e-01,  4.050000000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.890783370823946e-01,  1.215000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.024084110740688e-01,  3.645000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.212967567393477e-01,  4.050000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.401851024046268e-01,  4.455000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.590734480699059e-01,  4.860000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.779617937351847e-01,  5.265000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.968501394004638e-01,  5.670000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.157384850657429e-01,  6.075000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.535151763963011e-01,  6.885000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.724035220615801e-01,  7.290000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.101802133921379e-01,  8.100000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.479569047226960e-01,  8.910000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.857335960532542e-01,  9.720000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.046219417185333e-01,  1.012500000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.235102873838119e-01,  1.053000000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.801753243796492e-01,  1.174500000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.990636700449282e-01,  1.215000000000000e+03,  5.802464000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.131135469861681e-01,  5.400000000000000e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.382980078732070e-01,  1.080000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.634824687602456e-01,  1.620000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.138513905343231e-01,  2.700000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.642203123084003e-01,  3.780000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.145892340824778e-01,  4.860000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.649581558565551e-01,  5.940000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.153270776306325e-01,  7.020000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.405115385176712e-01,  7.560000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.908804602917484e-01,  8.640000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.168027647269420e-01,  1.134000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.671716865010193e-01,  1.242000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.416358142312180e-01,  9.175406082750970e-01,  1.350000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.427250691621356e-01,  1.404000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.679095300491742e-01,  1.458000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.930939909362129e-01,  1.512000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.377673469712420e-01,  1.018278451823251e+00,  1.566000000000000e+03,  6.456888888888880e+00
PdAg_1_1_150, -8.901904690932410e-01, -4.997649120536664e-01,  1.080000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -4.493959902795891e-01,  2.160000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -4.242115293925502e-01,  2.700000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.486581467314344e-01,  4.320000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -3.234736858443955e-01,  4.860000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.982892249573569e-01,  5.400000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.731047640703183e-01,  5.940000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.479203031832794e-01,  6.480000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -2.227358422962408e-01,  7.020000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -1.471824596351249e-01,  8.640000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.219979987480858e-01,  9.180000000000000e+02,  1.025280000000000e+01
