# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.219989473430306; Max AE: 0.632356668538387
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.421447750976610e-04,  1.907219786667158e+01,  2.496645569739997e+01, 
# 3   ,  4.604304857501791e-04,  1.710134383693260e+01,  2.255721953895310e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.368098128623250e-01,  6.528032823720076e-01,  7.695000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.707101457634601e-01,  8.100000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.886170091549162e-01,  8.505000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.370904880212340e-01,  7.065238725463723e-01,  8.910000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.357670351206070e-01,  7.244307359378284e-01,  9.315000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.423375993292844e-01,  9.720000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.602444627207370e-01,  1.012500000000000e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.484023401121820e-01,  8.318719162865578e-01,  1.174500000000000e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.497787796780139e-01,  1.215000000000000e+03, -1.292660814019130e+00
PdAg_1_5_100,  5.154914790070170e-01,  1.829352398329667e-01,  1.620000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.545626933987875e-01,  3.240000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.023143291093346e-01,  4.320000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.261901469646082e-01,  4.860000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.500659648198818e-01,  5.400000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.575686028510159e-01,  3.978176005304290e-01,  6.480000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.216934183857026e-01,  7.020000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.455692362409762e-01,  7.560000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.694450540962498e-01,  8.100000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.410725076620742e-01,  9.720000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.649483255173477e-01,  1.026000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.888241433726213e-01,  1.080000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.604515969384421e-01,  1.242000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.320790505042629e-01,  1.404000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.559548683595365e-01,  1.458000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.798306862148101e-01,  1.512000000000000e+03, -1.303213614125033e+00
PdAg_1_1_100, -9.717271086694580e-01, -8.254119832093645e-01,  5.400000000000000e+01, -1.353579890421401e+00
PdAg_1_1_100, -9.805113751193140e-01, -8.015361653540909e-01,  1.080000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.537845296435437e-01,  2.160000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -8.529977989918130e-01, -7.299087117882701e-01,  2.700000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -7.530017323218090e-01, -7.060328939329965e-01,  3.240000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -5.593859615030060e-01, -6.582812582224493e-01,  4.320000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -4.916379417262000e-01, -6.344054403671757e-01,  4.860000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.627779868013549e-01,  6.480000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.433988975249870e-01,  9.180000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.410399546736480e-01, -4.195230796697098e-01,  9.720000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.956472618144362e-01,  1.026000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.717714439591626e-01,  1.080000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.478956261038890e-01,  1.134000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.240198082486154e-01,  1.188000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.764119820223890e-01, -3.001439903933418e-01,  1.242000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.762681725380682e-01,  1.296000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.523923546827946e-01,  1.350000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.046407189722475e-01,  1.458000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.568890832617003e-01,  1.566000000000000e+03, -1.353579890421401e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.398708275586600e-01,  4.050000000000000e+01, -1.317322395876269e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.219639641672040e-01,  8.100000000000000e+01, -1.317322395876269e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.040571007757514e-01,  1.215000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100, -1.007560701613500e-02, -6.824337399283927e-02,  2.025000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  4.079877212234700e-02, -3.242964720993064e-02,  2.835000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  5.806571622389000e-02, -1.452278381847456e-02,  3.240000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  7.894321375694401e-02,  3.384079572981528e-03,  3.645000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  9.683182273926901e-02,  2.129094296443761e-02,  4.050000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.191551569766660e-01,  5.710466974734623e-02,  4.860000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.313415091122350e-01,  7.501153313880231e-02,  5.265000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.429267254119260e-01,  9.291839653025839e-02,  5.670000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.108252599217145e-01,  6.075000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.287321233131670e-01,  6.480000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.466389867046231e-01,  6.885000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.645458500960792e-01,  7.290000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.003595768789878e-01,  8.100000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.182664402704439e-01,  8.505000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.361733036619000e-01,  8.910000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.540801670533561e-01,  9.315000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.719870304448122e-01,  9.720000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.898938938362647e-01,  1.012500000000000e+03, -1.317322395876269e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.257076206191769e-01,  1.093500000000000e+03, -1.317322395876269e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.436144840106329e-01,  1.134000000000000e+03, -1.317322395876269e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.794282107935416e-01,  1.215000000000000e+03, -1.317322395876269e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.000412312559761e-01,  4.050000000000000e+01, -1.325720505250817e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.284137776901554e-01,  2.025000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.105069142986993e-01,  2.430000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.926000509072467e-01,  2.835000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.746931875157907e-01,  3.240000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.567863241243346e-01,  3.645000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.388794607328785e-01,  4.050000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.209725973414260e-01,  4.455000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.030657339499699e-01,  4.860000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -4.786224463248100e-02, -8.515887055851379e-02,  5.265000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -2.593796229460700e-02, -6.725200716705770e-02,  5.670000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.512413556708100e-02, -4.934514377560163e-02,  6.075000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.416643494279400e-02, -3.143828038414909e-02,  6.480000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.409704628662700e-02, -1.353141699269301e-02,  6.885000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  6.101614798206100e-02,  2.228230979021916e-02,  7.695000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  7.309947033697700e-02,  4.018917318167169e-02,  8.100000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  9.356113070450700e-02,  5.809603657312778e-02,  8.505000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  1.136676485138780e-01,  7.600289996458387e-02,  8.910000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.118166267474960e-01,  9.720000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.476303535304047e-01,  1.053000000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.834440803133168e-01,  1.134000000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.013509437047694e-01,  1.174500000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.192578070962254e-01,  1.215000000000000e+03, -1.325720505250817e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.072020915979713e+00,  4.050000000000000e+01, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.054114052588257e+00,  8.100000000000000e+01, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.018300325805348e+00,  1.620000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.824865990224364e-01,  2.430000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.645797356309839e-01,  2.835000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.287660088480717e-01,  3.645000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.750454186737070e-01,  4.860000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.392316918907948e-01,  5.670000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.676042383249740e-01,  7.290000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.317905115420654e-01,  8.100000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.138836481506093e-01,  8.505000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.959767847591533e-01,  8.910000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.780699213676972e-01,  9.315000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.601630579762411e-01,  9.720000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.422561945847886e-01,  1.012500000000000e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.243493311933325e-01,  1.053000000000000e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.064424678018764e-01,  1.093500000000000e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.706287410189678e-01,  1.174500000000000e+03, -1.366197208047234e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.883254961975398e-01,  4.050000000000000e+01, -1.346079158598268e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.346049060231751e-01,  1.620000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.166980426317190e-01,  2.025000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.987911792402629e-01,  2.430000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.808843158488104e-01,  2.835000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.271637256744421e-01,  4.050000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.913499988915336e-01,  4.860000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.734431355000775e-01,  5.265000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.555362721086214e-01,  5.670000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.839088185428006e-01,  7.290000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.480950917598920e-01,  8.100000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -1.017538013533290e-01, -3.122813649769798e-01,  8.910000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.764676381940677e-01,  9.720000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.585607748026151e-01,  1.012500000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.406539114111590e-01,  1.053000000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.690264578453383e-01,  1.215000000000000e+03, -1.346079158598268e+00
PdCu_1_5_100, -1.050447729960220e+00, -8.143709152813727e-01,  1.350000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -1.003761569886260e+00, -8.084019608175517e-01,  2.700000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.961225955060580e-01, -8.024330063537342e-01,  4.050000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.964640518899166e-01,  5.400000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.845261429622781e-01,  8.100000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.785571884984606e-01,  9.450000000000000e+01, -1.352062082588145e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.666192795708255e-01,  1.215000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.606503251070045e-01,  1.350000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.546813706431870e-01,  1.485000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.487124161793695e-01,  1.620000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.427434617155519e-01,  1.755000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.308055527879134e-01,  2.025000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.188676438602783e-01,  2.295000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.128986893964573e-01,  2.430000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.069297349326398e-01,  2.565000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -7.731228977008010e-01, -7.009607804688223e-01,  2.700000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.949918260050048e-01,  2.835000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.770849626135487e-01,  3.240000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.711160081497312e-01,  3.375000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.591780992220926e-01,  3.645000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.532091447582751e-01,  3.780000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.412712358306365e-01,  4.050000000000000e+02, -1.352062082588145e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.358377729282994e+00,  4.050000000000000e+01, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.340470865891538e+00,  8.100000000000000e+01, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.286750275717173e+00,  2.025000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.268843412325717e+00,  2.430000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.215122822151352e+00,  3.645000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.179309095368444e+00,  4.455000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.161402231976988e+00,  4.860000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.125588505194075e+00,  5.670000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.071867915019711e+00,  6.885000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.053961051628255e+00,  7.290000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.036054188236799e+00,  7.695000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.644267346709777e-01,  9.315000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.465198712795216e-01,  9.720000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.286130078880691e-01,  1.012500000000000e+03, -1.381211566397810e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.107061444966130e-01,  1.053000000000000e+03, -1.381211566397810e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.927992811051569e-01,  1.093500000000000e+03, -1.381211566397810e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.696299285556388e-01,  4.050000000000000e+01, -1.292660814019130e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.069247979014032e-01,  1.215000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.188094059386965e-01,  3.645000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.374568406115787e-01,  4.050000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.561042752844609e-01,  4.455000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.747517099573431e-01,  4.860000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.933991446302253e-01,  5.265000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.120465793031076e-01,  5.670000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.306940139759898e-01,  6.075000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.679888833217542e-01,  6.885000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.866363179946364e-01,  7.290000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.239311873404008e-01,  8.100000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.612260566861653e-01,  8.910000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.985209260319297e-01,  9.720000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.171683607048119e-01,  1.012500000000000e+03, -1.292660814019130e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.358157953776941e-01,  1.053000000000000e+03, -1.292660814019130e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.917580993963407e-01,  1.174500000000000e+03, -1.292660814019130e+00
PdAg_1_9_150,  6.467832922270750e-01,  1.010405534069223e+00,  1.215000000000000e+03, -1.292660814019130e+00
PdAg_1_5_150,  2.792553515357840e-01,  2.953786770598044e-01,  5.400000000000000e+01, -1.303213614125033e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.202419232903140e-01,  1.080000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.451051695208236e-01,  1.620000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.431433293331460e-01,  3.948316619818428e-01,  2.700000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.445581544428621e-01,  3.780000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.436599641213010e-01,  4.942846469038813e-01,  4.860000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.440111393649005e-01,  5.940000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.937376318259198e-01,  7.020000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.186008780564294e-01,  7.560000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.683273705174486e-01,  8.640000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.926436016699967e-01,  1.134000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.423700941310159e-01,  1.242000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.920965865920352e-01,  1.350000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.169598328225448e-01,  1.404000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.418230790530544e-01,  1.458000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.666863252835640e-01,  1.512000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.915495715140736e-01,  1.566000000000000e+03, -1.303213614125033e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.410890854398259e-01,  1.080000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.913625929788067e-01,  2.160000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.664993467482971e-01,  2.700000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.919096080567683e-01,  4.320000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.670463618262587e-01,  4.860000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.421831155957490e-01,  5.400000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.173198693652394e-01,  5.940000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.924566231347298e-01,  6.480000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.675933769042202e-01,  7.020000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.930036382126913e-01,  8.640000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.681403919821817e-01,  9.180000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.432771457516721e-01,  9.720000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.184138995211625e-01,  1.026000000000000e+03, -1.353579890421401e+00
