# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf * std_dev) + a3 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.15341859600234; Max AE: 0.585288875531029
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.861205824663602e-05,  3.960410629291379e-03, -8.905826093105496e-02, -7.013089535667922e-01,  1.096180856943216e+00, 
# 3   ,  6.119846874239446e-05,  4.666581814435323e-03, -9.446540088703742e-02, -6.632941434816110e-01,  1.092776399697805e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 3;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  2.646854683758655e-01,  2.621359223300971e+02,  5.561999999999999e+00, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  3.532696249709547e-01,  1.048543689320388e+03,  2.224800000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.418537815660438e-01,  1.834951456310680e+03,  3.893400000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  4.713818337644065e-01,  2.097087378640777e+03,  4.449600000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.377188394758533e-01,  5.491525423728832e+02,  1.097999999999998e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.153119191906949e-01,  2.196610169491533e+03,  4.391999999999993e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.337073056672559e-01,  3.294915254237299e+03,  6.587999999999990e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.077044222151067e-01,  3.981355932203403e+03,  7.960499999999988e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.225038455246767e-01,  4.118644067796625e+03,  8.234999999999987e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.597406498037613e-01,  5.400000000000000e+02,  7.695000000000000e+00, -9.920000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.066544123184924e-01,  2.340000000000000e+03,  3.334500000000000e+01, -9.920000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.913457885699657e-01,  2.520000000000000e+03,  3.591000000000000e+01, -9.920000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.760371648214390e-01,  2.700000000000000e+03,  3.847500000000000e+01, -9.920000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.607285410729122e-01,  2.880000000000000e+03,  4.104000000000000e+01, -9.920000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.076423035876430e-01,  4.680000000000000e+03,  6.669000000000000e+01, -9.920000000000000e+00,  3.686400000000000e+00
PdAu_1_9_100,  9.299946229292000e-03,  3.767447009033581e-02, -5.785714285714286e+02,  2.251800000000000e+01, -6.858000000000001e+00,  2.483776000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.950316855522286e-01, -1.832142857142857e+03,  7.130700000000000e+01, -6.858000000000001e+00,  2.483776000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.797624938778629e-01, -2.507142857142857e+03,  9.757800000000000e+01, -6.858000000000001e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.160756974459922e-01, -2.796428571428571e+03,  1.088370000000000e+02, -6.858000000000001e+00,  2.483776000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.373639042915945e-01, -4.263157894736830e+02,  1.458000000000000e+01, -6.990000000000000e+00,  2.711511111111122e+00
PdAu_1_5_100,  1.369928787734220e-01,  7.897491589054190e-02, -2.451315789473677e+03,  8.383500000000001e+01, -6.990000000000000e+00,  2.711511111111122e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.010181175506013e+00, -6.750000000000000e+02,  9.315000000000001e+00, -7.649999999999999e+00,  4.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.984624517090996e-01, -1.125000000000000e+03,  1.552500000000000e+01, -7.649999999999999e+00,  4.000000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.808843660137296e-01, -1.800000000000000e+03,  2.484000000000000e+01, -7.649999999999999e+00,  4.000000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.633062803183596e-01, -2.475000000000000e+03,  3.415500000000000e+01, -7.649999999999999e+00,  4.000000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.515875565214464e-01, -2.925000000000000e+03,  4.036500000000000e+01, -7.649999999999999e+00,  4.000000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.340094708260767e-01, -3.600000000000000e+03,  4.968000000000000e+01, -7.649999999999999e+00,  4.000000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.271637295484869e-01,  5.328947368421053e+02,  1.344600000000000e+01, -7.317000000000000e+00,  3.341584000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.531681432632712e-01,  2.664473684210526e+03,  6.723000000000000e+01, -7.317000000000000e+00,  3.341584000000000e+00
