# c0 + a0 * (time / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.140887189322104; Max AE: 0.628856073964593
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.704908399878399e-05,  1.550001189413834e-01,  3.909928863659458e-03,  4.221116458820025e-01,  1.534012953529467e+00, 
# 3   ,  7.491191801295462e-05,  1.885213764443610e-01,  4.277428680609935e-03,  3.643319333998659e-01,  1.196093512896802e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; atom^-1 * eV^2;                                   19|9|mult; (av_BE_H_subsurf * av_E_coh); $\left(av_{BE, H, subsurf} av_{E, coh}\right)$; (av_BE_H_subsurf .* av_E_coh); av_BE_H_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.851368425351550e-01,  1.310679611650486e+02,  3.689400000000000e+00,  2.781000000000000e+00, -4.347552000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.139744034570344e-01,  3.932038834951456e+02,  3.689400000000000e+00,  8.343000000000000e+00, -4.347552000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  3.283931839179743e-01,  5.242718446601942e+02,  3.689400000000000e+00,  1.112400000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  3.428119643789142e-01,  6.553398058252427e+02,  3.689400000000000e+00,  1.390500000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  3.572307448398537e-01,  7.864077669902913e+02,  3.689400000000000e+00,  1.668600000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.004870862226725e-01,  1.179611650485437e+03,  3.689400000000000e+00,  2.502900000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.149058666836125e-01,  1.310679611650485e+03,  3.689400000000000e+00,  2.781000000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.437434276054923e-01,  1.572815533980583e+03,  3.689400000000000e+00,  3.337200000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  4.869997689883112e-01,  1.966019417475728e+03,  3.689400000000000e+00,  4.171500000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.302561103711301e-01,  2.359223300970874e+03,  3.689400000000000e+00,  5.005800000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.446748908320695e-01,  2.490291262135922e+03,  3.689400000000000e+00,  5.283900000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.590936712930099e-01,  2.621359223300971e+03,  3.689400000000000e+00,  5.562000000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.735124517539494e-01,  2.752427184466020e+03,  3.689400000000000e+00,  5.840100000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.879312322148893e-01,  2.883495145631068e+03,  3.689400000000000e+00,  6.118200000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.023500126758288e-01,  3.014563106796117e+03,  3.689400000000000e+00,  6.396299999999999e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.167687931367682e-01,  3.145631067961165e+03,  3.689400000000000e+00,  6.674400000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.311875735977082e-01,  3.276699029126214e+03,  3.689400000000000e+00,  6.952499999999999e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.888626954414669e-01,  3.800970873786408e+03,  3.689400000000000e+00,  8.064900000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.032814759024069e-01,  3.932038834951456e+03,  3.689400000000000e+00,  8.342999999999999e+01, -4.347552000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.288925661709478e-01,  4.118644067796624e+02,  4.721333333333320e+00,  8.234999999999987e+00, -4.691333333333324e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.722313852982758e-01,  8.237288135593249e+02,  4.721333333333320e+00,  1.646999999999997e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.011239313831610e-01,  1.098305084745766e+03,  4.721333333333320e+00,  2.195999999999997e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.155702044256034e-01,  1.235593220338987e+03,  4.721333333333320e+00,  2.470499999999996e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.300164774680467e-01,  1.372881355932208e+03,  4.721333333333320e+00,  2.744999999999996e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.589090235529319e-01,  1.647457627118650e+03,  4.721333333333320e+00,  3.293999999999995e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.733552965953743e-01,  1.784745762711871e+03,  4.721333333333320e+00,  3.568499999999995e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.878015696378172e-01,  1.922033898305091e+03,  4.721333333333320e+00,  3.842999999999994e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.022478426802596e-01,  2.059322033898312e+03,  4.721333333333320e+00,  4.117499999999993e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.455866618075881e-01,  2.471186440677975e+03,  4.721333333333320e+00,  4.940999999999992e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.600329348500305e-01,  2.608474576271195e+03,  4.721333333333320e+00,  5.215499999999992e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.744792078924733e-01,  2.745762711864416e+03,  4.721333333333320e+00,  5.489999999999991e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.178180270198009e-01,  3.157627118644079e+03,  4.721333333333320e+00,  6.313499999999990e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.611568461471294e-01,  3.569491525423741e+03,  4.721333333333320e+00,  7.136999999999989e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.756031191895718e-01,  3.706779661016962e+03,  4.721333333333320e+00,  7.411499999999988e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.900493922320147e-01,  3.844067796610183e+03,  4.721333333333320e+00,  7.685999999999987e+01, -4.691333333333324e+00
