# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.17368029379107; Max AE: 0.570491863385648
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.499162538075292e-03,  3.053314570260528e+00,  8.251235324244995e-02,  2.501343851061117e+00, 
# 3   ,  5.680256043671736e-03,  3.178766589860107e+00,  7.690301871400217e-02,  2.379692494805786e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.658582107212849e-01,  5.561999999999999e+00,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.409312368316092e-01,  2.224800000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.160042629419336e-01,  3.893400000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.410286049787086e-01,  4.449600000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_5_100,  5.367991849441260e-01,  4.234161597163845e-01,  1.097999999999998e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.716185737205842e-01,  4.391999999999993e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.704201830567177e-01,  6.587999999999990e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_100,  5.815291194929140e-01,  7.321711888918009e-01,  7.960499999999988e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_100,  5.845225345839020e-01,  7.445213900588173e-01,  8.234999999999987e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.589213155909900e-01,  7.695000000000000e+00,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.435177964893588e-01,  3.334500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.319774445791959e-01,  3.591000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.204370926690326e-01,  3.847500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.088967407588697e-01,  4.104000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.934932216572385e-01,  6.669000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -8.158940098297285e-02,  2.251800000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.379202400871827e-01,  7.130700000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.561177391249586e-01,  9.757800000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  3.067738101411485e-01,  1.088370000000000e+02,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.866241654242108e-01,  1.458000000000000e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_5_100,  1.369928787734220e-01,  2.496533615019352e-02,  8.383500000000001e+01,  2.707500000000000e-01, -4.460242111111107e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.125030003733702e+00,  9.315000000000001e+00,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.097090204372254e+00,  1.552500000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.055180505330083e+00,  2.484000000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.506663607269330e-01, -1.013270806287911e+00,  3.415500000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.853310069264642e-01,  4.036500000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.434213078842926e-01,  4.968000000000000e+01,  2.224500000000000e-01, -5.268899999999999e+01
PdCu_1_9_100, -9.156195277668751e-01, -4.088165799604381e-01,  1.344600000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -1.668336220125969e-01,  6.723000000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -1.466683755169432e-01,  7.171200000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -8.617263602998268e-02,  8.515800000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -4.584214303867582e-02,  9.412200000000000e+01,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -5.511650047368952e-03,  1.030860000000000e+02,  2.671800000000000e-01, -4.588938030000000e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.027732341281486e+00,  2.160000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.778774623207514e-01,  9.936000000000000e+01,  8.616666666666700e-02, -4.713660305555556e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.211393940519711e+00,  1.053000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.100849516959201e+00,  3.510000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.006097153907336e+00,  5.616000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.165924278036039e-01,  9.828000000000000e+01,  2.151000000000000e-01, -5.352994750000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  4.699037435959056e-01,  5.561999999999999e+00,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.488877038831612e-01,  1.946700000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  6.910588324002211e-01,  4.449600000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.432764110218550e-01,  7.384492085725745e-01,  5.283900000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_150,  6.402386167650840e-01,  8.806203370896344e-01,  7.786799999999999e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_5_150,  6.515413072987930e-01,  5.534868674268963e-01,  1.097999999999998e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.424520157340941e-01,  5.846714731066543e-01,  1.646999999999997e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.340194767829100e-01,  7.250021986655643e-01,  4.117499999999993e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.260285878499300e-01,  7.561868043453218e-01,  4.666499999999993e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.717791071852006e-01,  4.940999999999992e+01,  2.826666666666680e-01, -3.624183083333332e+01
PdAg_1_1_150, -9.775977228367660e-01, -4.071058594511184e-01,  2.565000000000000e+00,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -3.779661459470823e-01,  7.695000000000000e+00,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.196867189390106e-01,  1.795500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -2.031278649228666e-01,  3.847500000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -1.302785811627764e-01,  5.130000000000000e+01,  2.496000000000000e-01, -4.674443750000000e+01
PdAu_1_9_150, -1.169922479943090e-01, -7.372572281508097e-03,  3.753000000000000e+00,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_150,  1.672871150131860e-01,  9.921743237799242e-02,  2.251800000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_150,  2.512659652709980e-01,  1.631714351736924e-01,  3.377700000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
PdAu_1_9_150,  3.510405698474710e-01,  4.616234482202928e-01,  8.631900000000000e+01,  2.804100000000000e-01, -4.290782160000000e+01
