# c0 + a0 * (std_dev * time) + a1 * (|av_BE_H_surf|)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.218922109035875; Max AE: 0.631231843564688
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.442113266284996e-04, -3.561094677099784e+00,  7.986979918341308e+00, 
# 3   ,  4.628292385806455e-04, -3.199319632529788e+00,  7.347637088368235e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               16|abs; (|av_BE_H_surf|); $\left(\left|av_{BE, H, surf}\right|\right)$; abs(av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.374193757726820e-01,  6.728171491033127e-01,  8.505000000000000e+02,  2.160000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.908077078317675e-01,  8.910000000000000e+02,  2.160000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  7.087982665602205e-01,  9.315000000000000e+02,  2.160000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.267888252886753e-01,  9.720000000000000e+02,  2.160000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.447793840171301e-01,  1.012500000000000e+03,  2.160000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  8.167416189309457e-01,  1.174500000000000e+03,  2.160000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.347321776594004e-01,  1.215000000000000e+03,  2.160000000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  1.770526012742814e-01,  1.620000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.490148361880988e-01,  3.240000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.557853067401700e-01,  2.969896594639765e-01,  4.320000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.209770711019162e-01,  4.860000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.449644827398541e-01,  5.400000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.575686028510159e-01,  3.929393060157336e-01,  6.480000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.169267176536715e-01,  7.020000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.409141292916112e-01,  7.560000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.649015409295492e-01,  8.100000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.368637758433665e-01,  9.720000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.608511874813062e-01,  1.026000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.848385991192442e-01,  1.080000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.568008340330616e-01,  1.242000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.287630689468789e-01,  1.404000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.527504805848169e-01,  1.458000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.767378922227566e-01,  1.512000000000000e+03,  2.213333333333330e+00
PdAg_1_1_100, -9.717271086694580e-01, -8.205474692282178e-01,  5.400000000000000e+01,  2.480000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.965600575902780e-01,  1.080000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.485852343144004e-01,  2.160000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -7.245978226764624e-01,  2.700000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -7.006104110385227e-01,  3.240000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -6.526355877626451e-01,  4.320000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -6.286481761247054e-01,  4.860000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.566859412108880e-01,  6.480000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.367488830211947e-01,  9.180000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -4.127614713832550e-01,  9.720000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.887740597453153e-01,  1.026000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.647866481073773e-01,  1.080000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.407992364694376e-01,  1.134000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.168118248314997e-01,  1.188000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.928244131935600e-01,  1.242000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.688370015556202e-01,  1.296000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.448495899176823e-01,  1.350000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.968747666418047e-01,  1.458000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.488999433659270e-01,  1.566000000000000e+03,  2.480000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.356919547803447e-01,  4.050000000000000e+01,  2.286000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.177013960518899e-01,  8.100000000000000e+01,  2.286000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -9.971083732343515e-02,  1.215000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -6.372971986652735e-02,  2.025000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -2.774860240961956e-02,  2.835000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -9.758043681164773e-03,  3.240000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  8.232515047290013e-03,  3.645000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  2.622307377574302e-02,  4.050000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  6.220419123265260e-02,  4.860000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  8.019474996110561e-02,  5.265000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  9.818530868956039e-02,  5.670000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.161758674180152e-01,  6.075000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.341664261464700e-01,  6.480000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.521569848749230e-01,  6.885000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.701475436033777e-01,  7.290000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.061286610602855e-01,  8.100000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.241192197887403e-01,  8.505000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.421097785171951e-01,  8.910000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.601003372456481e-01,  9.315000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.780908959741029e-01,  9.720000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.960814547025577e-01,  1.012500000000000e+03,  2.286000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.320625721594655e-01,  1.093500000000000e+03,  2.286000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.500531308879203e-01,  1.134000000000000e+03,  2.286000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.860342483448281e-01,  1.215000000000000e+03,  2.286000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.923801205727354e-01,  4.050000000000000e+01,  2.330000000000000e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.204178856589180e-01,  2.025000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.024273269304632e-01,  2.430000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.844367682020102e-01,  2.835000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.664462094735554e-01,  3.240000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.484556507451006e-01,  3.645000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.304650920166476e-01,  4.050000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.124745332881928e-01,  4.455000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -5.369294007029500e-02, -9.448397455973805e-02,  4.860000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -4.786224463248100e-02, -7.649341583128504e-02,  5.265000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -2.593796229460700e-02, -5.850285710283024e-02,  5.670000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100, -1.512413556708100e-02, -4.051229837437546e-02,  6.075000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  2.416643494279400e-02, -2.252173964592067e-02,  6.480000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  2.409704628662700e-02, -4.531180917467661e-03,  6.885000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  6.101614798206100e-02,  3.144993653944191e-02,  7.695000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  7.309947033697700e-02,  4.944049526789492e-02,  8.100000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  9.356113070450700e-02,  6.743105399634970e-02,  8.505000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  1.136676485138780e-01,  8.542161272480449e-02,  8.910000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.214027301817123e-01,  9.720000000000000e+02,  2.330000000000000e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.573838476386201e-01,  1.053000000000000e+03,  2.330000000000000e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.933649650955297e-01,  1.134000000000000e+03,  2.330000000000000e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.113555238239827e-01,  1.174500000000000e+03,  2.330000000000000e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.293460825524375e-01,  1.215000000000000e+03,  2.330000000000000e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.075820949534687e+00,  4.050000000000000e+01,  2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.057830390806232e+00,  8.100000000000000e+01,  2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.021849273349324e+00,  1.620000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.858681558924148e-01,  2.430000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.678775971639618e-01,  2.835000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.318964797070522e-01,  3.645000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.779248035216897e-01,  4.860000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.419436860647819e-01,  5.670000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.699814511509645e-01,  7.290000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.340003336940567e-01,  8.100000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.160097749656019e-01,  8.505000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.980192162371471e-01,  8.910000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.800286575086941e-01,  9.315000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.620380987802393e-01,  9.720000000000000e+02,  2.550000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.440475400517846e-01,  1.012500000000000e+03,  2.550000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.260569813233315e-01,  1.053000000000000e+03,  2.550000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.080664225948768e-01,  1.093500000000000e+03,  2.550000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.720853051379690e-01,  1.174500000000000e+03,  2.550000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.805394403766117e-01,  4.050000000000000e+01,  2.439000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.265677641912492e-01,  1.620000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.085772054627944e-01,  2.025000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.905866467343396e-01,  2.430000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.725960880058866e-01,  2.835000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.186244118205240e-01,  4.050000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.826432943636145e-01,  4.860000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.646527356351615e-01,  5.265000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.466621769067067e-01,  5.670000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.746999419928893e-01,  7.290000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.387188245359815e-01,  8.100000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -3.027377070790719e-01,  8.910000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.667565896221641e-01,  9.720000000000000e+02,  2.439000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.487660308937093e-01,  1.012500000000000e+03,  2.439000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.307754721652563e-01,  1.053000000000000e+03,  2.439000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.588132372514389e-01,  1.215000000000000e+03,  2.439000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -8.088622389808513e-01,  1.350000000000000e+01,  2.471666666666670e+00
PdCu_1_5_100, -1.003761569886260e+00, -8.028653860713664e-01,  2.700000000000000e+01,  2.471666666666670e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.968685331618823e-01,  4.050000000000000e+01,  2.471666666666670e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.908716802523974e-01,  5.400000000000000e+01,  2.471666666666670e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.788779744334275e-01,  8.100000000000000e+01,  2.471666666666670e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.728811215239426e-01,  9.450000000000000e+01,  2.471666666666670e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.608874157049728e-01,  1.215000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.548905627954896e-01,  1.350000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.488937098860047e-01,  1.485000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.428968569765197e-01,  1.620000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.369000040670348e-01,  1.755000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.249062982480650e-01,  2.025000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.129125924290951e-01,  2.295000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.069157395196102e-01,  2.430000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.009188866101252e-01,  2.565000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.949220337006421e-01,  2.700000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.889251807911572e-01,  2.835000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.709346220627024e-01,  3.240000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.649377691532175e-01,  3.375000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.529440633342476e-01,  3.645000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.469472104247627e-01,  3.780000000000000e+02,  2.471666666666670e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.349535046057946e-01,  4.050000000000000e+02,  2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.378513997088169e+00,  4.050000000000000e+01,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.360523438359714e+00,  8.100000000000000e+01,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.306551762174351e+00,  2.025000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.288561203445896e+00,  2.430000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.234589527260534e+00,  3.645000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.198608409803626e+00,  4.455000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.180617851075171e+00,  4.860000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.144636733618263e+00,  5.670000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.090665057432901e+00,  6.885000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.072674498704446e+00,  7.290000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.054683939975991e+00,  7.695000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.827217050621756e-01,  9.315000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.647311463337208e-01,  9.720000000000000e+02,  2.635000000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.467405876052660e-01,  1.012500000000000e+03,  2.635000000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.287500288768130e-01,  1.053000000000000e+03,  2.635000000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -9.107594701483582e-01,  1.093500000000000e+03,  2.635000000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.558512662664088e-01,  4.050000000000000e+01,  2.160000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.933404345914408e-01,  1.215000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.058079395665378e-01,  3.645000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.245525237290542e-01,  4.050000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.432971078915698e-01,  4.455000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.620416920540863e-01,  4.860000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.807862762166018e-01,  5.265000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.995308603791183e-01,  5.670000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.182754445416347e-01,  6.075000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.557646128666667e-01,  6.885000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.745091970291832e-01,  7.290000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.119983653542152e-01,  8.100000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.494875336792472e-01,  8.910000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.869767020042801e-01,  9.720000000000000e+02,  2.160000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.057212861667957e-01,  1.012500000000000e+03,  2.160000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.244658703293122e-01,  1.053000000000000e+03,  2.160000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.806996228168606e-01,  1.174500000000000e+03,  2.160000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.994442069793771e-01,  1.215000000000000e+03,  2.160000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  2.914690805856706e-01,  5.400000000000000e+01,  2.213333333333330e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.164618594690250e-01,  1.080000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.414546383523803e-01,  1.620000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.431433293331460e-01,  3.914401961190899e-01,  2.700000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.414257538857996e-01,  3.780000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.436599641213010e-01,  4.914113116525092e-01,  4.860000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.413968694192188e-01,  5.940000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.913824271859285e-01,  7.020000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.163752060692829e-01,  7.560000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.663607638359934e-01,  8.640000000000000e+02,  2.213333333333330e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.913246582527671e-01,  1.134000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.413102160194768e-01,  1.242000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.912957737861864e-01,  1.350000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.162885526695417e-01,  1.404000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.412813315528961e-01,  1.458000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.662741104362513e-01,  1.512000000000000e+03,  2.213333333333330e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.912668893196066e-01,  1.566000000000000e+03,  2.213333333333330e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.366900425389297e-01,  1.080000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.867044847722201e-01,  2.160000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.617117058888648e-01,  2.700000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.867333692388008e-01,  4.320000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.617405903554455e-01,  4.860000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.367478114720911e-01,  5.400000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.117550325887358e-01,  5.940000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.867622537053814e-01,  6.480000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.617694748220262e-01,  7.020000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.867911381719612e-01,  8.640000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.617983592886068e-01,  9.180000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.368055804052516e-01,  9.720000000000000e+02,  2.480000000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.118128015218972e-01,  1.026000000000000e+03,  2.480000000000000e+00
