# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_coh * std_dev) + a3 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.140810810687932; Max AE: 0.623029999638816
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.939510497942188e-05,  4.030234443956365e-03,  5.665838997377057e-02, -7.771920066821278e-01,  3.376764080361580e+00, 
# 3   ,  6.371964144522428e-05,  4.723438272207859e-03,  6.450832940896023e-02, -7.266549338603198e-01,  3.158127720126780e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 3;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.818025083330750e-01,  1.310679611650486e+02,  2.781000000000000e+00,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.119241852661311e-01,  3.932038834951456e+02,  8.343000000000000e+00,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  3.269850237326589e-01,  5.242718446601942e+02,  1.112400000000000e+01,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  3.420458621991872e-01,  6.553398058252427e+02,  1.390500000000000e+01,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  3.571067006657150e-01,  7.864077669902913e+02,  1.668600000000000e+01,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.022892160652994e-01,  1.179611650485437e+03,  2.502900000000000e+01,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.173500545318268e-01,  1.310679611650485e+03,  2.781000000000000e+01,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.474717314648825e-01,  1.572815533980583e+03,  3.337200000000000e+01,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  4.926542468644673e-01,  1.966019417475728e+03,  4.171500000000000e+01,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.378367622640513e-01,  2.359223300970874e+03,  5.005800000000000e+01,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.528976007305796e-01,  2.490291262135922e+03,  5.283900000000000e+01,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.679584391971070e-01,  2.621359223300971e+03,  5.562000000000000e+01,  9.108000000000001e+00,  4.665600000000000e+00
