# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * av_BE_H_subsurf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.166141099777064; Max AE: 0.593980260402942
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.782190702987033e-01,  4.675821692262458e-03,  2.623401892030586e+00,  3.703929183986497e+00, 
# 3   ,  2.151813929229684e-01,  6.261713439143364e-03,  2.445015363665201e+00,  3.443561252988997e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.949724852665215e-01,  2.439421044072207e+00,  2.781000000000000e+00, -1.432000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.209794055188853e-01,  2.439421044072207e+00,  8.343000000000000e+00, -1.432000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.339828656450672e-01,  2.439421044072207e+00,  1.112400000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.469863257712491e-01,  2.439421044072207e+00,  1.390500000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.599897858974311e-01,  2.439421044072207e+00,  1.668600000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.990001662759768e-01,  2.439421044072207e+00,  2.502900000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.120036264021587e-01,  2.439421044072207e+00,  2.781000000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.380105466545225e-01,  2.439421044072207e+00,  3.337200000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.770209270330683e-01,  2.439421044072207e+00,  4.171500000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.160313074116140e-01,  2.439421044072207e+00,  5.005800000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.290347675377951e-01,  2.439421044072207e+00,  5.283900000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.420382276639770e-01,  2.439421044072207e+00,  5.562000000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.550416877901589e-01,  2.439421044072207e+00,  5.840100000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.680451479163408e-01,  2.439421044072207e+00,  6.118200000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.810486080425228e-01,  2.439421044072207e+00,  6.396299999999999e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.940520681687047e-01,  2.439421044072207e+00,  6.674400000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.070555282948866e-01,  2.439421044072207e+00,  6.952499999999999e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.590693687996143e-01,  2.439421044072207e+00,  8.064900000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.720728289257962e-01,  2.439421044072207e+00,  8.342999999999999e+01, -1.432000000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.763148766864642e-01,  3.388873199661123e+00,  8.234999999999987e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.148202683222456e-01,  3.388873199661123e+00,  1.646999999999997e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.404905294127662e-01,  3.388873199661123e+00,  2.195999999999997e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.533256599580269e-01,  3.388873199661123e+00,  2.470499999999996e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.661607905032868e-01,  3.388873199661123e+00,  2.744999999999996e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.918310515938083e-01,  3.388873199661123e+00,  3.293999999999995e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.602593885180470e-01,  5.046661821390682e-01,  3.388873199661123e+00,  3.568499999999995e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.175013126843290e-01,  3.388873199661123e+00,  3.842999999999994e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.303364432295888e-01,  3.388873199661123e+00,  4.117499999999993e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.688418348653702e-01,  3.388873199661123e+00,  4.940999999999992e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.816769654106310e-01,  3.388873199661123e+00,  5.215499999999992e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.945120959558917e-01,  3.388873199661123e+00,  5.489999999999991e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.330174875916731e-01,  3.388873199661123e+00,  6.313499999999990e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.715228792274536e-01,  3.388873199661123e+00,  7.136999999999989e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.843580097727143e-01,  3.388873199661123e+00,  7.411499999999988e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.971931403179751e-01,  3.388873199661123e+00,  7.685999999999987e+01, -1.513333333333330e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.569400687566624e-01,  4.287245444801715e+00,  2.565000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.449465861160092e-01,  4.287245444801715e+00,  5.130000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.209596208347029e-01,  4.287245444801715e+00,  1.026000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.089661381940498e-01,  4.287245444801715e+00,  1.282500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -4.969726555533967e-01,  4.287245444801715e+00,  1.539000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.729856902720895e-01,  4.287245444801715e+00,  2.052000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.609922076314364e-01,  4.287245444801715e+00,  2.308500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.250117597094770e-01,  4.287245444801715e+00,  3.078000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.650443465062113e-01,  4.287245444801715e+00,  4.360500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.530508638655581e-01,  4.287245444801715e+00,  4.617000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.410573812249050e-01,  4.287245444801715e+00,  4.873500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.290638985842518e-01,  4.287245444801715e+00,  5.130000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.170704159435978e-01,  4.287245444801715e+00,  5.386500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.050769333029447e-01,  4.287245444801715e+00,  5.643000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.930834506622915e-01,  4.287245444801715e+00,  5.899500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.810899680216384e-01,  4.287245444801715e+00,  6.156000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.690964853809852e-01,  4.287245444801715e+00,  6.412500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.451095200996789e-01,  4.287245444801715e+00,  6.925500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.211225548183726e-01,  4.287245444801715e+00,  7.438500000000001e+01, -1.920000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.624967824451146e-01,  1.405613081572412e+00,  3.753000000000000e+00, -1.576000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.449484236340536e-01,  1.405613081572412e+00,  7.506000000000000e+00, -1.576000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.274000648229922e-01,  1.405613081572412e+00,  1.125900000000000e+01, -1.576000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -9.230334720087026e-02,  1.405613081572412e+00,  1.876500000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -5.720662957874829e-02,  1.405613081572412e+00,  2.627100000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -3.965827076768776e-02,  1.405613081572412e+00,  3.002400000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -2.210991195662633e-02,  1.405613081572412e+00,  3.377700000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -4.561553145565788e-03,  1.405613081572412e+00,  3.753000000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  3.053516447655618e-02,  1.405613081572412e+00,  4.503600000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  4.808352328761760e-02,  1.405613081572412e+00,  4.878900000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  6.563188209867814e-02,  1.405613081572412e+00,  5.254200000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  8.318024090973956e-02,  1.405613081572412e+00,  5.629500000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.007285997208001e-01,  1.405613081572412e+00,  6.004800000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.182769585318615e-01,  1.405613081572412e+00,  6.380100000000001e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.358253173429230e-01,  1.405613081572412e+00,  6.755400000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.709220349650449e-01,  1.405613081572412e+00,  7.506000000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.884703937761055e-01,  1.405613081572412e+00,  7.881300000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.060187525871669e-01,  1.405613081572412e+00,  8.256600000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.235671113982274e-01,  1.405613081572412e+00,  8.631900000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.411154702092889e-01,  1.405613081572412e+00,  9.007200000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.586638290203494e-01,  1.405613081572412e+00,  9.382500000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.937605466424714e-01,  1.405613081572412e+00,  1.013310000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.113089054535328e-01,  1.405613081572412e+00,  1.050840000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.464056230756548e-01,  1.405613081572412e+00,  1.125900000000000e+02, -1.576000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.339299028030291e-01,  1.486743206409518e+00,  3.645000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.657564225298428e-01,  1.486743206409518e+00,  1.822500000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.487130524615457e-01,  1.486743206409518e+00,  2.187000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.316696823932487e-01,  1.486743206409518e+00,  2.551500000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.146263123249526e-01,  1.486743206409518e+00,  2.916000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.975829422566555e-01,  1.486743206409518e+00,  3.280500000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.805395721883594e-01,  1.486743206409518e+00,  3.645000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.634962021200623e-01,  1.486743206409518e+00,  4.009500000000001e+01, -1.646666666666670e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.464528320517662e-01,  1.486743206409518e+00,  4.374000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.294094619834691e-01,  1.486743206409518e+00,  4.738500000000001e+01, -1.646666666666670e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.123660919151721e-01,  1.486743206409518e+00,  5.103000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -1.512413556708100e-02, -9.532272184687596e-02,  1.486743206409518e+00,  5.467500000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.416643494279400e-02, -7.827935177857892e-02,  1.486743206409518e+00,  5.832000000000001e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.409704628662700e-02, -6.123598171028277e-02,  1.486743206409518e+00,  6.196500000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  6.101614798206100e-02, -2.714924157368870e-02,  1.486743206409518e+00,  6.925500000000001e+01, -1.646666666666670e+00
PdAu_1_5_100,  7.309947033697700e-02, -1.010587150539255e-02,  1.486743206409518e+00,  7.290000000000001e+01, -1.646666666666670e+00
PdAu_1_5_100,  9.356113070450700e-02,  6.937498562904484e-03,  1.486743206409518e+00,  7.654500000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  1.136676485138780e-01,  2.398086863120063e-02,  1.486743206409518e+00,  8.019000000000001e+01, -1.646666666666670e+00
