# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.204336279886789; Max AE: 0.566352569057788
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.497625849312484e-04,  1.135716782904044e-02,  1.054443442172262e+00, 
# 3   ,  4.526958263167512e-04,  1.050631403021446e-02,  1.164140421842229e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.352978653014491e-01,  8.100000000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.445901734397426e-01,  3.240000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.538824815780359e-01,  5.670000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.903132509574671e-01,  6.480000000000000e+02, -6.652858860799999e+01
PdAg_1_5_100,  5.367991849441260e-01,  2.694548558134163e-01,  2.160000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.609010108488653e-01,  8.640000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.669074847793930e-01,  7.551984475391645e-01,  1.296000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.815291194929140e-01,  8.766343454706017e-01,  1.566000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.845225345839020e-01,  9.009215250568890e-01,  1.620000000000000e+03, -7.767229629629648e+01
PdAg_1_1_100, -9.654552652811350e-01, -6.020884884793705e-01,  1.620000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -3.303847196540950e-01, -3.592166926164963e-01,  7.020000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -3.034303343562620e-01, -3.349295130302090e-01,  7.560000000000000e+02, -1.522733040000000e+02
