# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.213165287516328; Max AE: 0.543462570464285
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.421447750976610e-04,  1.907219786667158e+01,  2.496645569739997e+01, 
# 3   ,  4.604304857501791e-04,  1.710134383693260e+01,  2.255721953895310e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.483866047172683e-01,  8.100000000000000e+01, -1.292660814019130e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.558277850659977e-01,  3.240000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.632689654147307e-01,  5.670000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.990826921976393e-01,  6.480000000000000e+02, -1.292660814019130e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.068110576882403e-01,  2.160000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.933208719515234e-01,  8.640000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.843274147937157e-01,  1.296000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.815291194929140e-01,  8.037065040700837e-01,  1.566000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.275823219253573e-01,  1.620000000000000e+03, -1.303213614125033e+00
PdAg_1_1_100, -9.654552652811350e-01, -7.776603474988173e-01,  1.620000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.303847196540950e-01, -5.389021689460813e-01,  7.020000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.034303343562620e-01, -5.150263510908077e-01,  7.560000000000000e+02, -1.353579890421401e+00
