# c0 + a0 * (av_B_0 * time) + a1 * time + a2 * (surface_area / std_dev) + a3 * (time / av_B_0) + a4 * (exp(9.916335e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.109504551002001; Max AE: 0.615424355590253
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.744555776036191e-04,  5.056945167491325e-02, -8.017987303905060e-03, -3.396469821018685e+00,  4.170125282615109e+01, -4.204737960847689e+00, 
# 3   , -3.506199623889494e-04,  1.002884079269114e-01, -9.732893959407546e-03, -6.781557494651467e+00,  4.177818379122415e+01, -3.964928571267369e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9163354248141e-01,0.0000000000000e+00; (exp(9.916335e-01*av_BE_H_surf)); $\left(\exp{ \left(9.916e-01av_{BE, H, surf} \right)}\right)$; exp(9.916335e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.005472718424724e-01,  1.455570000000000e+03,  1.350000000000000e+01,  2.433333333333333e+01,  1.252086811352254e-01,  1.174281699669742e-01
PdAg_1_9_100,  4.889175556194310e-01,  5.075228432694410e-01,  4.366710000000000e+03,  4.050000000000000e+01,  2.433333333333333e+01,  3.756260434056761e-01,  1.174281699669742e-01
PdAg_1_9_100,  5.056601140297000e-01,  5.110106289829262e-01,  5.822280000000000e+03,  5.400000000000000e+01,  2.433333333333333e+01,  5.008347245409015e-01,  1.174281699669742e-01
PdAg_1_9_100,  5.190263630918930e-01,  5.144984146964104e-01,  7.277849999999999e+03,  6.750000000000000e+01,  2.433333333333333e+01,  6.260434056761269e-01,  1.174281699669742e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.179862004098947e-01,  8.733420000000000e+03,  8.100000000000000e+01,  2.433333333333333e+01,  7.512520868113522e-01,  1.174281699669742e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.284495575503485e-01,  1.310013000000000e+04,  1.215000000000000e+02,  2.433333333333333e+01,  1.126878130217029e+00,  1.174281699669742e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.319373432638328e-01,  1.455570000000000e+04,  1.350000000000000e+02,  2.433333333333333e+01,  1.252086811352254e+00,  1.174281699669742e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.389129146908023e-01,  1.746684000000000e+04,  1.620000000000000e+02,  2.433333333333333e+01,  1.502504173622704e+00,  1.174281699669742e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.493762718312551e-01,  2.183355000000000e+04,  2.025000000000000e+02,  2.433333333333333e+01,  1.878130217028381e+00,  1.174281699669742e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.598396289717089e-01,  2.620026000000000e+04,  2.430000000000000e+02,  2.433333333333333e+01,  2.253756260434057e+00,  1.174281699669742e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.633274146851932e-01,  2.765583000000000e+04,  2.565000000000000e+02,  2.433333333333333e+01,  2.378964941569282e+00,  1.174281699669742e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.668152003986784e-01,  2.911140000000000e+04,  2.700000000000000e+02,  2.433333333333333e+01,  2.504173622704508e+00,  1.174281699669742e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.703029861121618e-01,  3.056697000000000e+04,  2.835000000000000e+02,  2.433333333333333e+01,  2.629382303839733e+00,  1.174281699669742e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.737907718256470e-01,  3.202254000000000e+04,  2.970000000000000e+02,  2.433333333333333e+01,  2.754590984974958e+00,  1.174281699669742e-01
PdAg_1_9_100,  5.357670351206070e-01,  5.772785575391322e-01,  3.347811000000000e+04,  3.105000000000000e+02,  2.433333333333333e+01,  2.879799666110184e+00,  1.174281699669742e-01
PdAg_1_9_100,  5.243066765750370e-01,  5.807663432526173e-01,  3.493368000000000e+04,  3.240000000000000e+02,  2.433333333333333e+01,  3.005008347245409e+00,  1.174281699669742e-01
PdAg_1_9_100,  5.397703104721880e-01,  5.842541289660990e-01,  3.638925000000000e+04,  3.375000000000000e+02,  2.433333333333333e+01,  3.130217028380635e+00,  1.174281699669742e-01
PdAg_1_9_100,  5.484023401121820e-01,  5.982052718200397e-01,  4.221153000000000e+04,  3.915000000000000e+02,  2.433333333333333e+01,  3.631051752921536e+00,  1.174281699669742e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.016930575335249e-01,  4.366710000000000e+04,  4.050000000000000e+02,  2.433333333333333e+01,  3.756260434056761e+00,  1.174281699669742e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.189310237361468e-01,  4.610249999999986e+03,  4.050000000000000e+01,  1.950000000000000e+01,  3.557833089311870e-01,  1.113791008100682e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.543027183161062e-01,  9.220499999999973e+03,  8.100000000000000e+01,  1.950000000000000e+01,  7.115666178623740e-01,  1.113791008100682e-01
