# c0 + a0 * (time / av_d_band_center_surf) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.170810441102104; Max AE: 0.551412562471518
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.212548644396259e-03,  2.801286560391101e+00,  1.150189875277989e-02,  4.706162066386405e-01, 
# 3   , -4.239557074233863e-03,  2.933191963332436e+00,  1.100440434305570e-02,  5.206068537135503e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|18|div; (time / av_d_band_center_surf); $\left(\frac{ time }{ av_{d, band, center, surf} } \right)$; (time ./ av_d_band_center_surf); time,av_d_band_center_surf
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100, -2.552418689384970e-01, -1.341543660586025e-01, -9.922417313189058e+01,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_100, -1.746696479659310e-01, -9.873631240458088e-02, -1.102490812576562e+02,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_100, -1.017538013533290e-01, -6.331825875055926e-02, -1.212739893834218e+02,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_100, -2.272871368258400e-02, -2.790020509653764e-02, -1.322988975091874e+02,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_100,  1.714195726681800e-02, -1.019117826952683e-02, -1.378113515720702e+02,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_100,  5.063551683309100e-02,  7.517848557483976e-03, -1.433238056349531e+02,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_100,  2.178155404455340e-01,  7.835395586552722e-02, -1.653736218864843e+02,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_5_100, -1.050447729960220e+00, -1.064365144380224e+00, -5.621096460791110e+00,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_5_100, -1.003761569886260e+00, -1.046307098565089e+00, -1.124219292158222e+01,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.961225955060580e-01, -1.028249052749953e+00, -1.686328938237333e+01,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.928515291828820e-01, -1.010191006934818e+00, -2.248438584316444e+01,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.789029797012609e-01, -9.740749153045482e-01, -3.372657876474666e+01,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.725859018790340e-01, -9.560168694894130e-01, -3.934767522553777e+01,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.576219724636360e-01, -9.199007778591428e-01, -5.058986814711999e+01,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.479534614018320e-01, -9.018427320440078e-01, -5.621096460791109e+01,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.380249131325850e-01, -8.837846862288727e-01, -6.183206106870220e+01,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.288776058542270e-01, -8.657266404137376e-01, -6.745315752949331e+01,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.154524884400360e-01, -8.476685945986026e-01, -7.307425399028442e+01,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_5_100, -8.840211165581610e-01, -8.115525029683324e-01, -8.431644691186665e+01,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_5_100, -8.414776922269830e-01, -7.754364113380621e-01, -9.555863983344886e+01,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_5_100, -8.374338740484140e-01, -7.573783655229269e-01, -1.011797362942400e+02,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_5_100, -8.010350850736860e-01, -7.393203197077920e-01, -1.068008327550311e+02,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_5_100, -7.731228977008010e-01, -7.212622738926568e-01, -1.124219292158222e+02,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_5_100, -7.395585721269960e-01, -7.032042280775217e-01, -1.180430256766133e+02,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_5_100, -6.991275061596950e-01, -6.490300906321165e-01, -1.349063150589866e+02,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_5_100, -6.374955687997910e-01, -6.309720448169813e-01, -1.405274115197777e+02,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_5_100, -5.834928286422441e-01, -5.948559531867113e-01, -1.517696044413599e+02,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_5_100, -5.671718941973490e-01, -5.767979073715761e-01, -1.573907009021511e+02,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_5_100, -5.041869760720120e-01, -5.406818157413058e-01, -1.686328938237333e+02,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.403647891872707e+00, -6.235565819861431e+00,  2.151000000000000e-01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.383615833351068e+00, -1.247113163972286e+01,  2.151000000000000e-01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.323519657786149e+00, -3.117782909930716e+01,  2.151000000000000e-01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.303487599264510e+00, -3.741339491916859e+01,  2.151000000000000e-01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.243391423699591e+00, -5.612009237875289e+01,  2.151000000000000e-01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.203327306656312e+00, -6.859122401847576e+01,  2.151000000000000e-01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.183295248134673e+00, -7.482678983833718e+01,  2.151000000000000e-01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.143231131091394e+00, -8.729792147806005e+01,  2.151000000000000e-01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.083134955526475e+00, -1.060046189376443e+02,  2.151000000000000e-01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.063102897004836e+00, -1.122401847575058e+02,  2.151000000000000e-01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.043070838483196e+00, -1.184757505773672e+02,  2.151000000000000e-01, -2.170818010000000e+02
PdCu_1_1_100, -9.795816919089870e-01, -9.629426043966384e-01, -1.434180138568129e+02,  2.151000000000000e-01, -2.170818010000000e+02
PdCu_1_1_100, -9.787666155632170e-01, -9.429105458749988e-01, -1.496535796766744e+02,  2.151000000000000e-01, -2.170818010000000e+02
PdCu_1_1_100, -9.720764009337820e-01, -9.228784873533592e-01, -1.558891454965358e+02,  2.151000000000000e-01, -2.170818010000000e+02
PdCu_1_1_100, -9.710618563603270e-01, -9.028464288317198e-01, -1.621247113163972e+02,  2.151000000000000e-01, -2.170818010000000e+02
PdCu_1_1_100, -9.687575490232070e-01, -8.828143703100805e-01, -1.683602771362586e+02,  2.151000000000000e-01, -2.170818010000000e+02
PdAg_1_9_150,  5.579001507964000e-01,  4.396700247482047e-01, -3.487470937742185e+00,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.988927582817520e-01,  4.692406889187844e-01, -1.046241281322656e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.592133329068930e-01,  5.579526814305238e-01, -3.138723843967967e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.664965441028950e-01,  5.727380135158135e-01, -3.487470937742186e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.584606651444430e-01,  5.875233456011035e-01, -3.836218031516404e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.598445936948840e-01,  6.023086776863935e-01, -4.184965125290623e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.504633467427730e-01,  6.170940097716833e-01, -4.533712219064841e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.503312461571270e-01,  6.318793418569733e-01, -4.882459312839060e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.515748154001850e-01,  6.466646739422630e-01, -5.231206406613278e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.482587259962990e-01,  6.762353381128428e-01, -5.928700594161715e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.519105950060340e-01,  6.910206701981327e-01, -6.277447687935934e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.445443563553750e-01,  7.205913343687125e-01, -6.974941875484372e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.426777066306660e-01,  7.501619985392922e-01, -7.672436063032808e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.469316258371790e-01,  7.797326627098720e-01, -8.369930250581245e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.455956891394640e-01,  7.945179947951619e-01, -8.718677344355464e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.450507815719220e-01,  8.093033268804517e-01, -9.067424438129682e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.377826683819960e-01,  8.536593231363214e-01, -1.011366571945234e+02,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.467832922270750e-01,  8.684446552216114e-01, -1.046241281322656e+02,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_5_150,  2.792553515357840e-01,  5.103774795965291e-01, -3.630658897355449e+00,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.357649788363980e-01,  5.257698652089425e-01, -7.261317794710898e+00,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.409475868620760e-01,  5.411622508213559e-01, -1.089197669206635e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.431433293331460e-01,  5.719470220461828e-01, -1.815329448677724e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.397206000541910e-01,  6.027317932710096e-01, -2.541461228148814e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.436599641213010e-01,  6.335165644958364e-01, -3.267593007619904e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.643013357206632e-01, -3.993724787090994e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.950861069454902e-01, -4.719856566562084e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.276768437297980e-01,  7.104784925579034e-01, -5.082922456297629e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.400652272354970e-01,  7.412632637827302e-01, -5.809054235768718e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.378912911218220e-01,  8.182251918447973e-01, -7.624383684446443e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.378331997281540e-01,  8.490099630696243e-01, -8.350515463917533e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.416358142312180e-01,  8.797947342944511e-01, -9.076647243388622e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.420365676410970e-01,  8.951871199068645e-01, -9.439713133124168e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.432322783167600e-01,  9.105795055192779e-01, -9.802779022859713e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.379741203674650e-01,  9.259718911316913e-01, -1.016584491259526e+02,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.377673469712420e-01,  9.413642767441047e-01, -1.052891080233080e+02,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_1_150, -8.901904690932410e-01, -3.842083703939019e-01, -9.137055837563452e+00,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_150, -4.271712959914270e-01, -3.454713006800898e-01, -1.827411167512690e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_150, -2.575667566599730e-01, -3.261027658231839e-01, -2.284263959390863e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_150, -3.381768393403300e-02, -2.679971612524661e-01, -3.654822335025381e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_150,  3.114230267399000e-03, -2.486286263955599e-01, -4.111675126903553e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_150,  3.325899931455400e-02, -2.292600915386540e-01, -4.568527918781726e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_150,  4.774039863588500e-02, -2.098915566817481e-01, -5.025380710659898e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_150,  6.988743877154099e-02, -1.905230218248422e-01, -5.482233502538071e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_150,  9.661514443003601e-02, -1.711544869679362e-01, -5.939086294416244e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_150,  1.330156667576390e-01, -1.130488823972182e-01, -7.309644670050761e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_150,  1.429321087099120e-01, -9.368034754031231e-02, -7.766497461928934e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_150,  1.499404294504030e-01, -7.431181268340638e-02, -8.223350253807106e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_150,  1.534526800863890e-01, -5.494327782650044e-02, -8.680203045685279e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_150,  1.744378444150280e-01, -1.620620811268837e-02, -9.593908629441624e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_150,  1.786814351317540e-01,  3.162326744217561e-03, -1.005076142131980e+02,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_150,  1.856354835497270e-01,  2.253086160112349e-02, -1.050761421319797e+02,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_150,  1.921636714788440e-01,  4.189939645802942e-02, -1.096446700507614e+02,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_150,  2.189343485696450e-01,  1.387420707425593e-01, -1.324873096446700e+02,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_150,  2.248738416605840e-01,  1.581106055994652e-01, -1.370558375634518e+02,  2.496000000000000e-01, -1.522733040000000e+02
PdAu_1_9_150,  1.807430829254700e-02,  7.533694576197120e-02, -1.274386406544997e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_150,  7.897484500469400e-02,  9.334639211255563e-02, -1.699181875393329e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_150,  1.281876742324020e-01,  1.113558384631401e-01, -2.123977344241661e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_150,  2.045432305636500e-01,  1.473747311643087e-01, -2.973568281938326e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_150,  2.609423932663160e-01,  2.014030702160620e-01, -4.247954688483323e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_150,  2.750026094654300e-01,  2.194125165666462e-01, -4.672750157331655e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_150,  2.922898712865850e-01,  2.374219629172307e-01, -5.097545626179988e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_150,  2.969626491164070e-01,  2.554314092678151e-01, -5.522341095028320e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_150,  3.071213793001620e-01,  2.734408556183995e-01, -5.947136563876652e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_150,  2.978287221729080e-01,  2.914503019689837e-01, -6.371932032724985e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_150,  3.259297485273780e-01,  3.274691946701526e-01, -7.221522970421648e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_150,  3.361546277167780e-01,  3.634880873713213e-01, -8.071113908118313e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_150,  3.349429897608490e-01,  3.814975337219057e-01, -8.495909376966645e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_150,  3.528239433363020e-01,  4.175164264230743e-01, -9.345500314663310e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_150,  3.722573838968960e-01,  4.715447654748277e-01, -1.061988672120831e+02,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_150,  3.849319020275700e-01,  4.895542118254119e-01, -1.104468219005664e+02,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_150,  3.985672847029970e-01,  5.075636581759962e-01, -1.146947765890497e+02,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_150,  4.111814029549850e-01,  5.435825508771651e-01, -1.231906859660164e+02,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_150,  4.187359299555640e-01,  5.615919972277496e-01, -1.274386406544997e+02,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_5_150,  7.279946229262001e-02, -1.121095457684274e-01, -4.387865655471284e+00,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_150,  1.377662687028550e-01, -7.490433200754539e-02, -1.316359696641385e+01,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_150,  1.523167456227280e-01, -5.630172512710437e-02, -1.755146262188514e+01,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_150,  1.799435690154890e-01, -3.769911824666313e-02, -2.193932827735642e+01,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_150,  1.909623787079500e-01, -1.909651136622211e-02, -2.632719393282770e+01,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_150,  2.170953990689410e-01,  3.671130927510117e-02, -3.949079089924156e+01,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_150,  2.448795927506310e-01,  7.391652303598344e-02, -4.826652221018413e+01,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_150,  2.479092589254740e-01,  9.251912991642446e-02, -5.265438786565541e+01,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_150,  2.588420281257280e-01,  1.297243436773067e-01, -6.143011917659798e+01,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_150,  2.754841681631770e-01,  1.669295574381887e-01, -7.020585048754054e+01,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_150,  2.857108142631280e-01,  1.855321643186300e-01, -7.459371614301183e+01,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_150,  2.979276624789280e-01,  2.041347711990710e-01, -7.898158179848312e+01,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_150,  3.267985442595870e-01,  2.599425918403943e-01, -9.214517876489697e+01,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_150,  3.404584782376830e-01,  2.785451987208353e-01, -9.653304442036826e+01,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_150,  3.464399126882260e-01,  2.971478056012763e-01, -1.009209100758395e+02,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_150,  3.671355392696590e-01,  3.157504124817176e-01, -1.053087757313108e+02,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_150,  4.035698340126010e-01,  4.087634468839229e-01, -1.272481040086672e+02,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_1_150, -9.778853336526560e-01, -9.852154480173984e-01, -5.252918287937743e+00,  2.224500000000000e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.778853336526560e-01, -9.629454011293995e-01, -1.050583657587549e+01,  2.224500000000000e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.778853336526560e-01, -9.406753542414005e-01, -1.575875486381323e+01,  2.224500000000000e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.778853336526560e-01, -9.184053073534016e-01, -2.101167315175097e+01,  2.224500000000000e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.692644879765320e-01, -8.293251198014061e-01, -4.202334630350195e+01,  2.224500000000000e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.660684793001780e-01, -8.070550729134073e-01, -4.727626459143969e+01,  2.224500000000000e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.639986897117170e-01, -7.847850260254082e-01, -5.252918287937744e+01,  2.224500000000000e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.569061918779520e-01, -7.402449322494106e-01, -6.303501945525292e+01,  2.224500000000000e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.524100372564051e-01, -7.179748853614117e-01, -6.828793774319067e+01,  2.224500000000000e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.430103462163540e-01, -6.734347915854139e-01, -7.879377431906616e+01,  2.224500000000000e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.380011754237830e-01, -6.511647446974150e-01, -8.404669260700389e+01,  2.224500000000000e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.295840291995390e-01, -6.066246509214172e-01, -9.455252918287938e+01,  2.224500000000000e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.250479833887650e-01, -5.843546040334183e-01, -9.980544747081713e+01,  2.224500000000000e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.140263439611790e-01, -5.398145102574204e-01, -1.103112840466926e+02,  2.224500000000000e-01, -1.981552870000000e+02
PdAu_1_1_150, -8.985635203165370e-01, -4.507343227054249e-01, -1.313229571984436e+02,  2.224500000000000e-01, -1.981552870000000e+02
PdAu_1_1_150, -8.945778074376340e-01, -4.284642758174261e-01, -1.365758754863813e+02,  2.224500000000000e-01, -1.981552870000000e+02
PdAu_1_1_150, -8.892884749192060e-01, -4.061942289294272e-01, -1.418287937743191e+02,  2.224500000000000e-01, -1.981552870000000e+02
PdAu_1_1_150, -8.853463115690580e-01, -3.839241820414284e-01, -1.470817120622568e+02,  2.224500000000000e-01, -1.981552870000000e+02
PdAu_1_1_150, -8.826374948461890e-01, -3.616541351534294e-01, -1.523346303501946e+02,  2.224500000000000e-01, -1.981552870000000e+02
PdAu_1_1_150, -8.795222932719270e-01, -3.393840882654305e-01, -1.575875486381323e+02,  2.224500000000000e-01, -1.981552870000000e+02
PdCu_1_9_150, -6.902829618846160e-01, -2.486243990364171e-01, -1.102490812576562e+01,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_150, -5.333339663861080e-01, -2.252540354177329e-01, -1.653736218864843e+01,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_150, -4.139283516662900e-01, -2.018836717990490e-01, -2.204981625153124e+01,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_150, -3.114614280873650e-01, -1.785133081803650e-01, -2.756227031441405e+01,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_150, -2.344921098398320e-01, -1.551429445616808e-01, -3.307472437729686e+01,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_150, -1.452310931353100e-01, -1.317725809429969e-01, -3.858717844017967e+01,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_150, -8.576442397340200e-02, -1.084022173243129e-01, -4.409963250306248e+01,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_150,  1.648980010262190e-01,  3.181996438779115e-02, -7.717435688035934e+01,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_150,  2.077666964035230e-01,  5.519032800647531e-02, -8.268681094324215e+01,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_150,  2.199019906266330e-01,  7.856069162515926e-02, -8.819926500612496e+01,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_150,  2.597038025698600e-01,  1.019310552438432e-01, -9.371171906900777e+01,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_150,  2.908185917461150e-01,  1.253014188625274e-01, -9.922417313189058e+01,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_150,  3.175934770578140e-01,  1.486717824812113e-01, -1.047366271947734e+02,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_150,  3.487630008617630e-01,  1.720421460998952e-01, -1.102490812576562e+02,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_150,  3.905748534413200e-01,  2.187828733372631e-01, -1.212739893834218e+02,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_150,  4.344984897806140e-01,  2.655236005746313e-01, -1.322988975091874e+02,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_150,  4.510434811448220e-01,  2.888939641933152e-01, -1.378113515720702e+02,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_150,  4.668492648244420e-01,  3.122643278119994e-01, -1.433238056349531e+02,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_150,  4.693528544799360e-01,  3.356346914306833e-01, -1.488362596978359e+02,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_150,  5.031381585904120e-01,  3.590050550493675e-01, -1.543487137607187e+02,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_150,  5.127586022813320e-01,  3.823754186680514e-01, -1.598611678236015e+02,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_150,  5.083007561950010e-01,  4.057457822867354e-01, -1.653736218864843e+02,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_5_150, -9.963282548935010e-01, -9.196213856633105e-01, -5.621096460791110e+00,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_5_150, -9.662614613695470e-01, -8.957904263980127e-01, -1.124219292158222e+01,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_5_150, -9.457853683012990e-01, -8.719594671327148e-01, -1.686328938237333e+01,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_5_150, -9.190813611239870e-01, -8.481285078674169e-01, -2.248438584316444e+01,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_5_150, -8.902925221166000e-01, -8.242975486021190e-01, -2.810548230395555e+01,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_5_150, -8.608512305958680e-01, -8.004665893368211e-01, -3.372657876474666e+01,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_5_150, -8.034510795766920e-01, -7.528046708062254e-01, -4.496877168632888e+01,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_5_150, -6.321263789598121e-01, -6.336498744797361e-01, -7.307425399028442e+01,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_5_150, -5.952884207755620e-01, -6.098189152144380e-01, -7.869535045107554e+01,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_5_150, -5.573012003347620e-01, -5.859879559491401e-01, -8.431644691186665e+01,  8.616666666666700e-02, -1.560104953703701e+02
