# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.218132473917142; Max AE: 0.527484814020578
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.497625849312484e-04,  1.135716782904044e-02,  1.054443442172262e+00, 
# 3   ,  4.526958263167512e-04,  1.050631403021446e-02,  1.164140421842229e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.310116260365080e-01,  6.658833555798336e-01,  7.020000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.903289302009381e-01,  7.560000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.400652272354970e-01,  7.392200794431474e-01,  8.640000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.378912911218220e-01,  8.614479525486702e-01,  1.134000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.378331997281540e-01,  9.103391017908793e-01,  1.242000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.416358142312180e-01,  9.592302510330883e-01,  1.350000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.420365676410970e-01,  9.836758256541931e-01,  1.404000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.432322783167600e-01,  1.008121400275298e+00,  1.458000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.379741203674650e-01,  1.032566974896402e+00,  1.512000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.377673469712420e-01,  1.057012549517507e+00,  1.566000000000000e+03, -7.767229629629648e+01
PdAg_1_1_150, -8.901904690932410e-01, -3.867995791578739e-01,  1.080000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150, -4.271712959914270e-01, -3.379084299156647e-01,  2.160000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150, -2.575667566599730e-01, -3.134628552945601e-01,  2.700000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150, -3.381768393403300e-02, -2.401261314312466e-01,  4.320000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  3.114230267399000e-03, -2.156805568101418e-01,  4.860000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  3.325899931455400e-02, -1.912349821890373e-01,  5.400000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  4.774039863588500e-02, -1.667894075679328e-01,  5.940000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  6.988743877154099e-02, -1.423438329468283e-01,  6.480000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  9.661514443003601e-02, -1.178982583257237e-01,  7.020000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.330156667576390e-01, -4.456153446240992e-02,  8.640000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.429321087099120e-01, -2.011595984130539e-02,  9.180000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.499404294504030e-01,  4.329614779799133e-03,  9.720000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.534526800863890e-01,  2.877518940090366e-02,  1.026000000000000e+03, -1.522733040000000e+02
