# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.183698112492771; Max AE: 0.676859899834081
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.241098972654260e+01,  4.712081281640495e-03,  1.168402994373073e-02,  5.799423832675918e-01, 
# 3   ,  1.301817348926365e+01,  6.386932724269730e-03,  1.098713983241226e-02,  6.012510543357004e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.388696316395926e-01,  4.109589041095890e-02,  5.561999999999999e+00, -6.652858860799999e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.174954199050459e-01,  4.109589041095890e-02,  2.224800000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.331594707700800e-01,  4.961212081704992e-01,  4.109589041095890e-02,  3.893400000000000e+01, -6.652858860799999e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.223298042589836e-01,  4.109589041095890e-02,  4.449600000000000e+01, -6.652858860799999e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.606166116333201e-01,  5.128205128205128e-02,  1.097999999999998e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.158325690505577e-01,  5.128205128205128e-02,  4.391999999999993e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.193098739953830e-01,  5.128205128205128e-02,  6.587999999999990e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.839831895858984e-01,  5.128205128205128e-02,  7.960499999999988e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.969178527040018e-01,  5.128205128205128e-02,  8.234999999999987e+01, -7.767229629629648e+01
PdAg_1_1_100, -9.654552652811350e-01, -4.434863295301794e-01,  5.797101449275362e-02,  7.695000000000000e+00, -1.522733040000000e+02
PdAg_1_1_100, -3.303847196540950e-01, -3.226214446561008e-01,  5.797101449275362e-02,  3.334500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -3.034303343562620e-01, -3.105349561686929e-01,  5.797101449275362e-02,  3.591000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -2.964391635700440e-01, -2.984484676812850e-01,  5.797101449275362e-02,  3.847500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -2.763484965311610e-01, -2.863619791938771e-01,  5.797101449275362e-02,  4.104000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.405274874960350e-01, -1.654970943197984e-01,  5.797101449275362e-02,  6.669000000000000e+01, -1.522733040000000e+02
PdAu_1_9_100,  9.299946229292000e-03, -1.616628826770600e-01,  4.477611940298507e-02,  2.251800000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.085112147402500e-01,  6.823485097289816e-02,  4.477611940298507e-02,  7.130700000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.971222466409820e-01,  1.920259383228756e-01,  4.477611940298507e-02,  9.757800000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  3.423906872889970e-01,  2.450792614728660e-01,  4.477611940298507e-02,  1.088370000000000e+02, -1.201150525040000e+02
PdAu_1_5_100, -2.650632524963940e-01, -1.414488662120638e-01,  6.000000000000000e-02,  1.458000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  1.369928787734220e-01,  1.848863229479487e-01,  6.000000000000000e-02,  8.383500000000001e+01, -1.313547453703701e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.118601975954672e+00,  4.615384615384616e-02,  9.315000000000001e+00, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.089339951195684e+00,  4.615384615384616e-02,  1.552500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.535933252350800e-01, -1.045446914057203e+00,  4.615384615384616e-02,  2.484000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.506663607269330e-01, -1.001553876918722e+00,  4.615384615384616e-02,  3.415500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.482966843584680e-01, -9.722918521597342e-01,  4.615384615384616e-02,  4.036500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.438406491539700e-01, -9.283988150212529e-01,  4.615384615384616e-02,  4.968000000000000e+01, -1.981552870000000e+02
PdCu_1_9_100, -9.156195277668751e-01, -5.838519792260048e-01,  3.797468354430380e-02,  1.344600000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -3.740166880780720e-01, -3.304173995742525e-01,  3.797468354430380e-02,  6.723000000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -3.340530961146040e-01, -3.092978512699397e-01,  3.797468354430380e-02,  7.171200000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -2.139924317016600e-01, -2.459392063570018e-01,  3.797468354430380e-02,  8.515800000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -1.334862873082910e-01, -2.037001097483764e-01,  3.797468354430380e-02,  9.412200000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -6.194786560311300e-02, -1.614610131397509e-01,  3.797468354430380e-02,  1.030860000000000e+02, -1.453656335120000e+02
PdCu_1_5_100, -9.893546092560200e-01, -9.778054640907661e-01,  1.315789473684210e-02,  2.160000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -7.035826032354650e-01, -6.113940236304013e-01,  1.315789473684210e-02,  9.936000000000000e+01, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.334014753503917e+00,  4.615384615384616e-02,  1.053000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.218238916414010e+00,  4.615384615384616e-02,  3.510000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.119002484622661e+00,  4.615384615384616e-02,  5.616000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.667647994674480e-01, -9.205296210399634e-01,  4.615384615384616e-02,  9.828000000000000e+01, -2.170818010000000e+02
PdAg_1_9_150,  7.465579687026500e-01,  4.408096993245926e-01,  4.109589041095890e-02,  5.561999999999999e+00, -6.652858860799999e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.296199988555631e-01,  4.109589041095890e-02,  1.946700000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.520268907665430e-01,  6.894785380113101e-01,  4.109589041095890e-02,  4.449600000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.432764110218550e-01,  7.427647177298925e-01,  4.109589041095890e-02,  5.283900000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.402386167650840e-01,  9.026232568856395e-01,  4.109589041095890e-02,  7.786799999999999e+01, -6.652858860799999e+01
PdAg_1_5_150,  6.515413072987930e-01,  4.855818356112744e-01,  5.128205128205128e-02,  1.097999999999998e+01, -7.767229629629648e+01
PdAg_1_5_150,  6.424520157340941e-01,  5.206460962675151e-01,  5.128205128205128e-02,  1.646999999999997e+01, -7.767229629629648e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.784352692205985e-01,  5.128205128205128e-02,  4.117499999999993e+01, -7.767229629629648e+01
PdAg_1_5_150,  6.260285878499300e-01,  7.134995298768393e-01,  5.128205128205128e-02,  4.666499999999993e+01, -7.767229629629648e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.310316602049595e-01,  5.128205128205128e-02,  4.940999999999992e+01, -7.767229629629648e+01
PdAg_1_1_150, -9.775977228367660e-01, -3.007378230026854e-01,  5.797101449275362e-02,  2.565000000000000e+00, -1.522733040000000e+02
PdAg_1_1_150, -6.533781871817670e-01, -2.679728581271816e-01,  5.797101449275362e-02,  7.695000000000000e+00, -1.522733040000000e+02
PdAg_1_1_150, -8.496755777487300e-02, -2.024429283761741e-01,  5.797101449275362e-02,  1.795500000000000e+01, -1.522733040000000e+02
PdAg_1_1_150,  1.222581482190020e-01, -7.138306887415945e-02,  5.797101449275362e-02,  3.847500000000000e+01, -1.522733040000000e+02
PdAg_1_1_150,  1.635978305396270e-01,  1.052934331459989e-02,  5.797101449275362e-02,  5.130000000000000e+01, -1.522733040000000e+02
PdAu_1_9_150, -1.169922479943090e-01, -1.115963744250602e-01,  4.477611940298507e-02,  3.753000000000000e+00, -1.201150525040000e+02
PdAu_1_9_150,  1.672871150131860e-01,  8.254418145861388e-03,  4.477611940298507e-02,  2.251800000000000e+01, -1.201150525040000e+02
PdAu_1_9_150,  2.512659652709980e-01,  8.016489368841420e-02,  4.477611940298507e-02,  3.377700000000000e+01, -1.201150525040000e+02
PdAu_1_9_150,  3.510405698474710e-01,  4.157471128869944e-01,  4.477611940298507e-02,  8.631900000000000e+01, -1.201150525040000e+02
PdAu_1_9_150,  3.544717293996080e-01,  4.397172714011787e-01,  4.477611940298507e-02,  9.007200000000000e+01, -1.201150525040000e+02
PdAu_1_9_150,  4.083170380595500e-01,  5.355979054579157e-01,  4.477611940298507e-02,  1.050840000000000e+02, -1.201150525040000e+02
