# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf * std_dev) + a3 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141731346728049; Max AE: 0.605088624470802
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.491312080279590e-05,  4.107182983497589e-03, -8.537616577483188e-02, -6.997905791556871e-01,  1.877052325116879e+00, 
# 3   ,  5.790752830571024e-05,  4.805531775291369e-03, -9.090297007736105e-02, -6.584935751407925e-01,  1.816969954536783e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 3;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.368098128623250e-01,  5.448140118525192e-01,  2.490291262135922e+03,  5.283900000000000e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.595013996795065e-01,  2.621359223300971e+03,  5.562000000000000e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.741887875064947e-01,  2.752427184466020e+03,  5.840100000000000e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.888761753334825e-01,  2.883495145631068e+03,  6.118200000000000e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.035635631604702e-01,  3.014563106796117e+03,  6.396299999999999e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.182509509874580e-01,  3.145631067961165e+03,  6.674400000000000e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.329383388144457e-01,  3.276699029126214e+03,  6.952499999999999e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.916878901223972e-01,  3.800970873786408e+03,  8.064900000000000e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.063752779493849e-01,  3.932038834951456e+03,  8.342999999999999e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.330431387001206e-01,  4.118644067796624e+02,  8.234999999999987e+00, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.771266182896967e-01,  8.237288135593249e+02,  1.646999999999997e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.065156046827475e-01,  1.098305084745766e+03,  2.195999999999997e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.212100978792729e-01,  1.235593220338987e+03,  2.470499999999996e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.359045910757987e-01,  1.372881355932208e+03,  2.744999999999996e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.652935774688490e-01,  1.647457627118650e+03,  3.293999999999995e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.799880706653744e-01,  1.784745762711871e+03,  3.568499999999995e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.946825638619002e-01,  1.922033898305091e+03,  3.842999999999994e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.093770570584256e-01,  2.059322033898312e+03,  4.117499999999993e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.534605366480018e-01,  2.471186440677975e+03,  4.940999999999992e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.681550298445271e-01,  2.608474576271195e+03,  5.215499999999992e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.828495230410525e-01,  2.745762711864416e+03,  5.489999999999991e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.269330026306287e-01,  3.157627118644079e+03,  6.313499999999990e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.710164822202048e-01,  3.569491525423741e+03,  7.136999999999989e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.857109754167302e-01,  3.706779661016962e+03,  7.411499999999988e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.004054686132556e-01,  3.844067796610183e+03,  7.685999999999987e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.931196460073338e-01,  1.800000000000000e+02,  2.565000000000000e+00, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.781003599101593e-01,  3.600000000000000e+02,  5.130000000000000e+00, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.480617877158098e-01,  7.200000000000000e+02,  1.026000000000000e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.330425016186358e-01,  9.000000000000000e+02,  1.282500000000000e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.180232155214612e-01,  1.080000000000000e+03,  1.539000000000000e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.879846433271117e-01,  1.440000000000000e+03,  2.052000000000000e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.729653572299368e-01,  1.620000000000000e+03,  2.308500000000000e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.279074989384132e-01,  2.160000000000000e+03,  3.078000000000000e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.528110684525402e-01,  3.060000000000000e+03,  4.360500000000000e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.377917823553657e-01,  3.240000000000000e+03,  4.617000000000000e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.227724962581912e-01,  3.420000000000000e+03,  4.873500000000000e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.077532101610167e-01,  3.600000000000000e+03,  5.130000000000000e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.927339240638422e-01,  3.780000000000000e+03,  5.386500000000000e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.777146379666677e-01,  3.960000000000000e+03,  5.643000000000000e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.626953518694932e-01,  4.140000000000000e+03,  5.899500000000000e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.476760657723182e-01,  4.320000000000000e+03,  6.156000000000000e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.326567796751437e-01,  4.500000000000000e+03,  6.412500000000000e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.026182074807947e-01,  4.860000000000000e+03,  6.925500000000000e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.725796352864457e-01,  5.220000000000000e+03,  7.438500000000001e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -4.558672089614265e-02, -9.642857142857142e+01,  3.753000000000000e+00, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -3.257479980791685e-02, -1.928571428571428e+02,  7.506000000000000e+00, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.956287871969150e-02, -2.892857142857143e+02,  1.125900000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100, -1.007560701613500e-02,  6.460963456759203e-03, -4.821428571428571e+02,  1.876500000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100,  4.079877212234700e-02,  3.248480563320991e-02, -6.749999999999999e+02,  2.627100000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  4.549672672143527e-02, -7.714285714285713e+02,  3.002400000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  5.850864780966062e-02, -8.678571428571428e+02,  3.377700000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  7.152056889788597e-02, -9.642857142857142e+02,  3.753000000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  9.754441107433712e-02, -1.157142857142857e+03,  4.503600000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.105563321625625e-01, -1.253571428571428e+03,  4.878900000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.235682532507878e-01, -1.350000000000000e+03,  5.254200000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.365801743390132e-01, -1.446428571428571e+03,  5.629500000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.495920954272390e-01, -1.542857142857143e+03,  6.004800000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.626040165154643e-01, -1.639285714285714e+03,  6.380100000000001e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.756159376036897e-01, -1.735714285714286e+03,  6.755400000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.016397797801404e-01, -1.928571428571428e+03,  7.506000000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.146517008683657e-01, -2.025000000000000e+03,  7.881300000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.276636219565911e-01, -2.121428571428571e+03,  8.256600000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.406755430448164e-01, -2.217857142857143e+03,  8.631900000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.536874641330423e-01, -2.314285714285714e+03,  9.007200000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.666993852212676e-01, -2.410714285714285e+03,  9.382500000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.927232273977183e-01, -2.603571428571428e+03,  1.013310000000000e+02, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.057351484859437e-01, -2.700000000000000e+03,  1.050840000000000e+02, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.317589906623944e-01, -2.892857142857143e+03,  1.125900000000000e+02, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -1.987626497322908e-01, -1.065789473684208e+02,  3.645000000000000e+00, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.495007785961933e-01, -5.328947368421038e+02,  1.822500000000000e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.371853108121688e-01, -6.394736842105245e+02,  2.187000000000000e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.248698430281443e-01, -7.460526315789454e+02,  2.551500000000000e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.125543752441199e-01, -8.526315789473661e+02,  2.916000000000000e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.002389074600954e-01, -9.592105263157869e+02,  3.280500000000000e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100, -7.919011777646100e-02, -8.792343967607090e-02, -1.065789473684208e+03,  3.645000000000000e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100, -7.525787289907200e-02, -7.560797189204686e-02, -1.172368421052628e+03,  4.009500000000001e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100, -5.369294007029500e-02, -6.329250410802238e-02, -1.278947368421049e+03,  4.374000000000000e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100, -4.786224463248100e-02, -5.097703632399790e-02, -1.385526315789470e+03,  4.738500000000001e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100, -2.593796229460700e-02, -3.866156853997342e-02, -1.492105263157891e+03,  5.103000000000000e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100, -1.512413556708100e-02, -2.634610075594894e-02, -1.598684210526312e+03,  5.467500000000000e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100,  2.416643494279400e-02, -1.403063297192446e-02, -1.705263157894732e+03,  5.832000000000001e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100,  2.409704628662700e-02, -1.715165187899979e-03, -1.811842105263153e+03,  6.196500000000000e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100,  6.101614798206100e-02,  2.291577038014854e-02, -2.024999999999995e+03,  6.925500000000001e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100,  7.309947033697700e-02,  3.523123816417302e-02, -2.131578947368415e+03,  7.290000000000001e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100,  9.356113070450700e-02,  4.754670594819750e-02, -2.238157894736836e+03,  7.654500000000000e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100,  1.136676485138780e-01,  5.986217373222198e-02, -2.344736842105257e+03,  8.019000000000001e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100,  1.588196272209420e-01,  8.449310930027094e-02, -2.557894736842098e+03,  8.748000000000000e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.091240448683195e-01, -2.771052631578940e+03,  9.477000000000001e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.337549804363684e-01, -2.984210526315781e+03,  1.020600000000000e+02, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.460704482203929e-01, -3.090789473684202e+03,  1.057050000000000e+02, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.583859160044174e-01, -3.197368421052623e+03,  1.093500000000000e+02, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.031604609416530e+00, -2.250000000000000e+02,  3.105000000000000e+00, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.024457258433399e+00, -4.500000000000000e+02,  6.210000000000000e+00, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.010162556467137e+00, -9.000000000000000e+02,  1.242000000000000e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.958678545008756e-01, -1.350000000000000e+03,  1.863000000000000e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.887205035177448e-01, -1.575000000000000e+03,  2.173500000000000e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.744258015514827e-01, -2.025000000000000e+03,  2.794500000000000e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.529837486020899e-01, -2.700000000000000e+03,  3.726000000000001e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.386890466358283e-01, -3.150000000000000e+03,  4.347000000000000e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.100996427033042e-01, -4.050000000000000e+03,  5.589000000000000e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.958049407370426e-01, -4.500000000000000e+03,  6.210000000000000e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.886575897539114e-01, -4.725000000000000e+03,  6.520500000000000e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.815102387707806e-01, -4.950000000000000e+03,  6.831000000000000e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.743628877876498e-01, -5.175000000000000e+03,  7.141500000000001e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.672155368045186e-01, -5.400000000000000e+03,  7.452000000000001e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.600681858213878e-01, -5.625000000000000e+03,  7.762500000000000e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.529208348382570e-01, -5.850000000000000e+03,  8.073000000000000e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.457734838551262e-01, -6.075000000000000e+03,  8.383500000000001e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -8.314787818888641e-01, -6.525000000000000e+03,  9.004500000000000e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -5.954272176329312e-01,  1.776315789473684e+02,  4.482000000000000e+00, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.269259642827011e-01,  7.105263157894738e+02,  1.792800000000000e+01, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.040922131659578e-01,  8.881578947368421e+02,  2.241000000000000e+01, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.812584620492144e-01,  1.065789473684211e+03,  2.689200000000000e+01, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.584247109324710e-01,  1.243421052631579e+03,  3.137400000000000e+01, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100, -6.065222712070060e-01, -3.899234575822410e-01,  1.776315789473684e+03,  4.482000000000000e+01, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.442559553487543e-01,  2.131578947368421e+03,  5.378400000000001e+01, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.214222042320109e-01,  2.309210526315790e+03,  5.826600000000001e+01, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100, -4.152953588062170e-01, -2.985884531152671e-01,  2.486842105263158e+03,  6.274800000000000e+01, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.072534486482941e-01,  3.197368421052632e+03,  8.067600000000000e+01, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100, -1.746696479659310e-01, -1.615859464148074e-01,  3.552631578947368e+03,  8.964000000000000e+01, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.159184441813203e-01,  3.907894736842105e+03,  9.860400000000000e+01, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -7.025094194783360e-02,  4.263157894736843e+03,  1.075680000000000e+02, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -4.741719083109069e-02,  4.440789473684211e+03,  1.120500000000000e+02, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.458343971434690e-02,  4.618421052631579e+03,  1.165320000000000e+02, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100,  2.178155404455340e-01,  6.675156475262606e-02,  5.328947368421052e+03,  1.344600000000000e+02, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.141337152779447e+00,  1.840909090909099e+02,  4.320000000000000e+00, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.119007843233859e+00,  3.681818181818198e+02,  8.640000000000001e+00, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.096678533688271e+00,  5.522727272727298e+02,  1.296000000000000e+01, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.074349224142684e+00,  7.363636363636397e+02,  1.728000000000000e+01, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_5_100, -9.789029797012609e-01, -1.029690605051507e+00,  1.104545454545460e+03,  2.592000000000000e+01, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_5_100, -9.725859018790340e-01, -1.007361295505919e+00,  1.288636363636369e+03,  3.024000000000000e+01, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.627026764147437e-01,  1.656818181818189e+03,  3.888000000000000e+01, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_5_100, -9.479534614018320e-01, -9.403733668691554e-01,  1.840909090909099e+03,  4.320000000000000e+01, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_5_100, -9.380249131325850e-01, -9.180440573235675e-01,  2.025000000000009e+03,  4.752000000000000e+01, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.957147477779797e-01,  2.209090909090919e+03,  5.184000000000000e+01, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.733854382323918e-01,  2.393181818181829e+03,  5.616000000000000e+01, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_5_100, -8.840211165581610e-01, -8.287268191412160e-01,  2.761363636363649e+03,  6.480000000000000e+01, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.840682000500399e-01,  3.129545454545469e+03,  7.344000000000000e+01, -2.471666666666670e+00,  4.646733333333339e+00
