# c0 + a0 * (time / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_E_b_C_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141114912201815; Max AE: 0.603187717930051
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.529534924915241e-05,  1.479729826706508e-01,  4.125700652499559e-03, -7.586018366994966e-02,  2.460722071639234e+00, 
# 3   ,  7.426962013555550e-05,  1.842552398062882e-01,  4.454281248884332e-03, -6.482400121451116e-02,  1.956993403213646e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             13|5|mult; (av_E_b_C_subsurf * av_IP); $\left(av_{E, b, C, subsurf} av_{IP}\right)$; (av_E_b_C_subsurf .* av_IP); av_E_b_C_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.064921967697150e-01,  1.310679611650486e+02,  3.689400000000000e+00,  2.781000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  4.889175556194310e-01,  3.360701635050061e-01,  3.932038834951456e+02,  3.689400000000000e+00,  8.343000000000000e+00,  3.578887169999999e+01
PdAg_1_9_100,  5.056601140297000e-01,  3.508591468726519e-01,  5.242718446601942e+02,  3.689400000000000e+00,  1.112400000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.190263630918930e-01,  3.656481302402972e-01,  6.553398058252427e+02,  3.689400000000000e+00,  1.390500000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.343009987338970e-01,  3.804371136079430e-01,  7.864077669902913e+02,  3.689400000000000e+00,  1.668600000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.248040637108790e-01,  1.179611650485437e+03,  3.689400000000000e+00,  2.502900000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.395930470785248e-01,  1.310679611650485e+03,  3.689400000000000e+00,  2.781000000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.301609565427799e-01,  4.691710138138159e-01,  1.572815533980583e+03,  3.689400000000000e+00,  3.337200000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.135379639167523e-01,  1.966019417475728e+03,  3.689400000000000e+00,  4.171500000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.579049140196892e-01,  2.359223300970874e+03,  3.689400000000000e+00,  5.005800000000000e+01,  3.578887169999999e+01
