# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.204798476189492; Max AE: 0.499694153678049
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.416056758539526e-04, -2.432237230813139e-01,  2.473234959830453e+00, 
# 3   ,  4.506960702411389e-04, -2.211795407788671e-01,  2.426883737490954e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.802331635755776e-01,  8.100000000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.875433428080878e-01,  3.240000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.948535220405984e-01,  5.670000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.337303696543760e-01,  6.306235817847687e-01,  6.480000000000000e+02,  8.752319999999999e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.717250444674599e-01,  2.160000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.578855224208215e-01,  8.640000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.669074847793930e-01,  7.486591743897288e-01,  1.296000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.815291194929140e-01,  8.678927068702960e-01,  1.566000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.917394133664094e-01,  1.620000000000000e+03,  9.443555555555548e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.762853301916637e-01,  1.620000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.378182652305291e-01,  7.020000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.139715587344157e-01,  7.560000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.901248522383022e-01,  8.100000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.662781457421888e-01,  8.640000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.278110807810545e-01,  1.404000000000000e+03,  1.324320000000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -1.628053933128390e-01,  2.430000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  6.969999502426678e-02,  7.695000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.948952041288624e-01,  1.053000000000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.485502937451177e-01,  1.174500000000000e+03,  1.127912400000000e+01
PdAu_1_5_100, -2.650632524963940e-01, -3.360072341434682e-01,  1.620000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  1.369928787734220e-01,  3.808333426148247e-03,  9.315000000000000e+02,  1.184416666666666e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.088995429741645e+00,  1.215000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.053225369997475e+00,  2.025000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.995702803812201e-01,  3.240000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.459151907649648e-01,  4.455000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.101451310207944e-01,  5.265000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.564900414045391e-01,  6.480000000000000e+02,  1.486650000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.922746999635095e-01,  1.215000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.776543414984886e-01,  6.075000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.597693116264032e-01,  6.480000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.061142220101484e-01,  7.695000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.703441622659780e-01,  8.505000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -2.345741025218081e-01,  9.315000000000000e+02,  1.282426200000000e+01
PdCu_1_5_100, -9.893546092560200e-01, -7.332442228676608e-01,  6.750000000000000e+01,  1.330580555555557e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.259340436351506e-01,  3.105000000000000e+02,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.324885957572057e+00,  1.215000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.199690748467462e+00,  4.050000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.092380569234951e+00,  6.480000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.777602107699304e-01,  1.134000000000000e+03,  1.583635000000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.275560008307922e-01,  8.100000000000000e+01,  8.752319999999999e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.188219550546228e-01,  2.835000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.831006726575180e-01,  6.480000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.378602451918165e-01,  7.695000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.402386167650840e-01,  1.002138962794712e+00,  1.134000000000000e+03,  8.752319999999999e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.355128075655448e-01,  2.160000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.841879831515877e-01,  3.240000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.340194767829100e-01,  7.032262732887814e-01,  8.100000000000000e+02,  9.443555555555548e+00
