# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.166540570443356; Max AE: 0.619544741649255
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.736914855870988e-01,  4.652803146394272e-03, -7.353052139259634e-01,  2.215009059477830e+00, 
# 3   ,  2.116230241433166e-01,  6.268576956807939e-03, -6.860681120415455e-01,  2.056698548791014e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.772679068466104e-01,  2.439421044072207e+00,  2.781000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.031467979468557e-01,  2.439421044072207e+00,  8.343000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.160862434969780e-01,  2.439421044072207e+00,  1.112400000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.290256890471004e-01,  2.439421044072207e+00,  1.390500000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.419651345972228e-01,  2.439421044072207e+00,  1.668600000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.807834712475904e-01,  2.439421044072207e+00,  2.502900000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.937229167977128e-01,  2.439421044072207e+00,  2.781000000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.196018078979576e-01,  2.439421044072207e+00,  3.337200000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.584201445483252e-01,  2.439421044072207e+00,  4.171500000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.972384811986924e-01,  2.439421044072207e+00,  5.005800000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.101779267488152e-01,  2.439421044072207e+00,  5.283900000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.231173722989376e-01,  2.439421044072207e+00,  5.562000000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.360568178490600e-01,  2.439421044072207e+00,  5.840100000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.489962633991824e-01,  2.439421044072207e+00,  6.118200000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.619357089493048e-01,  2.439421044072207e+00,  6.396299999999999e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.748751544994276e-01,  2.439421044072207e+00,  6.674400000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.878146000495500e-01,  2.439421044072207e+00,  6.952499999999999e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.395723822500400e-01,  2.439421044072207e+00,  8.064900000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.525118278001623e-01,  2.439421044072207e+00,  8.342999999999999e+01,  3.093120000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.790303298008951e-01,  3.388873199661123e+00,  8.234999999999987e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.173461637114516e-01,  3.388873199661123e+00,  1.646999999999997e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.428900529851564e-01,  3.388873199661123e+00,  2.195999999999997e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.556619976220085e-01,  3.388873199661123e+00,  2.470499999999996e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.684339422588607e-01,  3.388873199661123e+00,  2.744999999999996e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.939778315325655e-01,  3.388873199661123e+00,  3.293999999999995e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.602593885180470e-01,  5.067497761694176e-01,  3.388873199661123e+00,  3.568499999999995e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.195217208062698e-01,  3.388873199661123e+00,  3.842999999999994e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.322936654431220e-01,  3.388873199661123e+00,  4.117499999999993e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.706094993536789e-01,  3.388873199661123e+00,  4.940999999999992e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.833814439905310e-01,  3.388873199661123e+00,  5.215499999999992e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.961533886273832e-01,  3.388873199661123e+00,  5.489999999999991e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.344692225379401e-01,  3.388873199661123e+00,  6.313499999999990e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.727850564484971e-01,  3.388873199661123e+00,  7.136999999999989e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.855570010853492e-01,  3.388873199661123e+00,  7.411499999999988e+01,  3.349511111111099e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.983289457222014e-01,  3.388873199661123e+00,  7.685999999999987e+01,  3.349511111111099e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.296277766974030e-01,  4.287245444801715e+00,  2.565000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.176933366269020e-01,  4.287245444801715e+00,  5.130000000000000e+00,  4.761600000000000e+00
