# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (std_dev / av_bulk_int_dist) + a4 * (exp(9.665826e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.114722952116251; Max AE: 0.49332139759487
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.276841007701222e-04,  2.704536059240044e-01, -1.092876086526450e-03,  4.128108444660666e-01,  1.400249722213657e+01, -3.536642295448330e+00, 
# 3   ,  7.114639076918953e-04,  5.512823125610314e-01, -2.252228352594861e-03,  5.288328771746514e-01,  1.356913559602878e+01, -3.388120717223255e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 4;  1; Unitless;                                         19|exp:9.6658262209914e-01,0.0000000000000e+00; (exp(9.665826e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.666e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.665826e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.209911389986912e-01,  1.620000000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02,  1.043333101481533e+00,  2.505375887445238e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.773381149858170e-01,  6.480000000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02,  1.043333101481533e+00,  2.505375887445238e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.336850909729428e-01,  1.134000000000000e+03,  2.400300000000000e+00,  9.174757281553399e+02,  1.043333101481533e+00,  2.505375887445238e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.524674163019841e-01,  1.296000000000000e+03,  2.743200000000000e+00,  1.048543689320388e+03,  1.043333101481533e+00,  2.505375887445238e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.293108147507322e-01,  3.240000000000000e+02,  7.343999999999999e-01,  2.655737704918037e+02,  1.395511105942553e+00,  2.315957922923530e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.701654763335892e-01,  1.296000000000000e+03,  2.937600000000000e+00,  1.062295081967215e+03,  1.395511105942553e+00,  2.315957922923530e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.640685840554940e-01,  1.944000000000000e+03,  4.406400000000000e+00,  1.593442622950822e+03,  1.395511105942553e+00,  2.315957922923530e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.227580263816841e-01,  2.349000000000000e+03,  5.324400000000000e+00,  1.925409836065577e+03,  1.395511105942553e+00,  2.315957922923530e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.344959148469225e-01,  2.430000000000000e+03,  5.508000000000000e+00,  1.991803278688528e+03,  1.395511105942553e+00,  2.315957922923530e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.828382286538656e-01,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02,  1.417936901807869e+00,  1.563217908524025e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.176085793559335e-01,  1.579500000000000e+03,  2.509650000000000e+00,  9.236842105263157e+02,  1.417936901807869e+00,  1.563217908524025e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.910856144261406e-01,  1.701000000000000e+03,  2.702700000000000e+00,  9.947368421052631e+02,  1.417936901807869e+00,  1.563217908524025e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.645626494963473e-01,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03,  1.417936901807869e+00,  1.563217908524025e-01
