# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_coh * std_dev) + a3 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.152037169749661; Max AE: 0.572566038691965
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.939510497942188e-05,  4.030234443956365e-03,  5.665838997377057e-02, -7.771920066821278e-01,  3.376764080361580e+00, 
# 3   ,  6.371964144522428e-05,  4.723438272207859e-03,  6.450832940896023e-02, -7.266549338603198e-01,  3.158127720126780e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 3;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  2.968633467996028e-01,  2.621359223300971e+02,  5.561999999999999e+00,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  3.872283775987712e-01,  1.048543689320388e+03,  2.224800000000000e+01,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.775934083979391e-01,  1.834951456310680e+03,  3.893400000000000e+01,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.077150853309947e-01,  2.097087378640777e+03,  4.449600000000000e+01,  9.108000000000001e+00,  4.665600000000000e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.323797426623842e-01,  5.491525423728832e+02,  1.097999999999998e+01,  1.240000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.135628551446075e-01,  2.196610169491533e+03,  4.391999999999993e+01,  1.240000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.343515967994243e-01,  3.294915254237299e+03,  6.587999999999990e+01,  1.240000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.098445603336844e-01,  3.981355932203403e+03,  7.960499999999988e+01,  1.240000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.249431530405360e-01,  4.118644067796625e+03,  8.234999999999987e+01,  1.240000000000000e+01,  4.898844444444429e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.813048519598661e-01,  5.400000000000000e+02,  7.695000000000000e+00,  1.368000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.250181495094255e-01,  2.340000000000000e+03,  3.334500000000000e+01,  1.368000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.093894792643816e-01,  2.520000000000000e+03,  3.591000000000000e+01,  1.368000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.937608090193377e-01,  2.700000000000000e+03,  3.847500000000000e+01,  1.368000000000000e+01,  6.150400000000000e+00
