# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.177910192876658; Max AE: 0.704990180649332
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.883855415249712e-01,  4.606164677022146e-03, -7.410589853286051e-01,  1.398105520650057e+00, 
# 3   ,  2.258345932081670e-01,  6.233629461843205e-03, -6.936437990147687e-01,  1.300243367920619e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.636433222481219e-01,  2.439421044072207e+00,  5.561999999999999e+00,  2.050624000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.405017860489135e-01,  2.439421044072207e+00,  2.224800000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.173602498497052e-01,  2.439421044072207e+00,  3.893400000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.429797377833021e-01,  2.439421044072207e+00,  4.449600000000000e+01,  2.050624000000000e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.899391014592701e-01,  3.388873199661123e+00,  1.097999999999998e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.416661659203791e-01,  3.388873199661123e+00,  4.391999999999993e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.428175422277854e-01,  3.388873199661123e+00,  6.587999999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.060371524199144e-01,  3.388873199661123e+00,  7.960499999999988e+01,  2.290177777777768e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.186810744583402e-01,  3.388873199661123e+00,  8.234999999999987e+01,  2.290177777777768e+00
PdAg_1_1_100, -9.654552652811350e-01, -4.906348309061906e-01,  4.287245444801715e+00,  7.695000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.724867069405727e-01,  4.287245444801715e+00,  3.334500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.606718945440109e-01,  4.287245444801715e+00,  3.591000000000000e+01,  3.686400000000000e+00
