# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (std_dev / av_bulk_int_dist) + a4 * (exp(9.665826e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111684648307099; Max AE: 0.567830651191825
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.276841007701222e-04,  2.704536059240044e-01, -1.092876086526450e-03,  4.128108444660666e-01,  1.400249722213657e+01, -3.536642295448330e+00, 
# 3   ,  7.114639076918953e-04,  5.512823125610314e-01, -2.252228352594861e-03,  5.288328771746514e-01,  1.356913559602878e+01, -3.388120717223255e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 4;  1; Unitless;                                         19|exp:9.6658262209914e-01,0.0000000000000e+00; (exp(9.665826e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.666e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.665826e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.115999763341707e-01,  8.100000000000000e+01,  1.714500000000000e-01,  6.553398058252428e+01,  1.043333101481533e+00,  2.505375887445238e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.303823016632121e-01,  2.430000000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02,  1.043333101481533e+00,  2.505375887445238e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.397734643277330e-01,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02,  1.043333101481533e+00,  2.505375887445238e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.491646269922543e-01,  4.050000000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02,  1.043333101481533e+00,  2.505375887445238e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.585557896567752e-01,  4.860000000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02,  1.043333101481533e+00,  2.505375887445238e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.867292776503379e-01,  7.290000000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02,  1.043333101481533e+00,  2.505375887445238e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.961204403148587e-01,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02,  1.043333101481533e+00,  2.505375887445238e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.149027656439006e-01,  9.720000000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02,  1.043333101481533e+00,  2.505375887445238e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.430762536374637e-01,  1.215000000000000e+03,  2.571750000000000e+00,  9.830097087378641e+02,  1.043333101481533e+00,  2.505375887445238e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.712497416310264e-01,  1.458000000000000e+03,  3.086100000000000e+00,  1.179611650485437e+03,  1.043333101481533e+00,  2.505375887445238e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.806409042955473e-01,  1.539000000000000e+03,  3.257550000000000e+00,  1.245145631067961e+03,  1.043333101481533e+00,  2.505375887445238e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.900320669600682e-01,  1.620000000000000e+03,  3.429000000000000e+00,  1.310679611650485e+03,  1.043333101481533e+00,  2.505375887445238e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.994232296245890e-01,  1.701000000000000e+03,  3.600450000000000e+00,  1.376213592233010e+03,  1.043333101481533e+00,  2.505375887445238e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.088143922891099e-01,  1.782000000000000e+03,  3.771900000000000e+00,  1.441747572815534e+03,  1.043333101481533e+00,  2.505375887445238e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.182055549536308e-01,  1.863000000000000e+03,  3.943350000000000e+00,  1.507281553398058e+03,  1.043333101481533e+00,  2.505375887445238e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.275967176181522e-01,  1.944000000000000e+03,  4.114800000000000e+00,  1.572815533980583e+03,  1.043333101481533e+00,  2.505375887445238e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.369878802826731e-01,  2.025000000000000e+03,  4.286250000000000e+00,  1.638349514563107e+03,  1.043333101481533e+00,  2.505375887445238e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.745525309407566e-01,  2.349000000000000e+03,  4.972049999999999e+00,  1.900485436893204e+03,  1.043333101481533e+00,  2.505375887445238e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.839436936052775e-01,  2.430000000000000e+03,  5.143500000000000e+00,  1.966019417475728e+03,  1.043333101481533e+00,  2.505375887445238e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.175729262854943e-01,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02,  1.395511105942553e+00,  2.315957922923530e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.527865916812090e-01,  4.860000000000000e+02,  1.101600000000000e+00,  3.983606557377055e+02,  1.395511105942553e+00,  2.315957922923530e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.762623686116844e-01,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02,  1.395511105942553e+00,  2.315957922923530e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.880002570769228e-01,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02,  1.395511105942553e+00,  2.315957922923530e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.997381455421607e-01,  8.100000000000000e+02,  1.836000000000000e+00,  6.639344262295093e+02,  1.395511105942553e+00,  2.315957922923530e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.232139224726366e-01,  9.720000000000000e+02,  2.203200000000000e+00,  7.967213114754111e+02,  1.395511105942553e+00,  2.315957922923530e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.349518109378754e-01,  1.053000000000000e+03,  2.386800000000000e+00,  8.631147540983620e+02,  1.395511105942553e+00,  2.315957922923530e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.466896994031133e-01,  1.134000000000000e+03,  2.570400000000000e+00,  9.295081967213130e+02,  1.395511105942553e+00,  2.315957922923530e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.584275878683508e-01,  1.215000000000000e+03,  2.754000000000000e+00,  9.959016393442639e+02,  1.395511105942553e+00,  2.315957922923530e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.936412532640655e-01,  1.458000000000000e+03,  3.304800000000000e+00,  1.195081967213117e+03,  1.395511105942553e+00,  2.315957922923530e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.053791417293034e-01,  1.539000000000000e+03,  3.488400000000000e+00,  1.261475409836068e+03,  1.395511105942553e+00,  2.315957922923530e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.171170301945414e-01,  1.620000000000000e+03,  3.672000000000000e+00,  1.327868852459019e+03,  1.395511105942553e+00,  2.315957922923530e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.523306955902556e-01,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03,  1.395511105942553e+00,  2.315957922923530e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.875443609859698e-01,  2.106000000000000e+03,  4.773600000000000e+00,  1.726229508196724e+03,  1.395511105942553e+00,  2.315957922923530e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.992822494512082e-01,  2.187000000000000e+03,  4.957199999999999e+00,  1.792622950819675e+03,  1.395511105942553e+00,  2.315957922923530e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.110201379164457e-01,  2.268000000000000e+03,  5.140800000000000e+00,  1.859016393442626e+03,  1.395511105942553e+00,  2.315957922923530e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.358841585134522e-01,  1.215000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01,  1.417936901807869e+00,  1.563217908524025e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.093611935836593e-01,  2.430000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02,  1.417936901807869e+00,  1.563217908524025e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.563152637240727e-01,  4.860000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02,  1.417936901807869e+00,  1.563217908524025e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.297922987942793e-01,  6.075000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02,  1.417936901807869e+00,  1.563217908524025e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.032693338644860e-01,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02,  1.417936901807869e+00,  1.563217908524025e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.502234040048998e-01,  9.720000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02,  1.417936901807869e+00,  1.563217908524025e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.237004390751069e-01,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02,  1.417936901807869e+00,  1.563217908524025e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.441315442857273e-01,  1.458000000000000e+03,  2.316600000000000e+00,  8.526315789473684e+02,  1.417936901807869e+00,  1.563217908524025e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.115167196367606e-01,  2.065500000000000e+03,  3.281850000000000e+00,  1.207894736842105e+03,  1.417936901807869e+00,  1.563217908524025e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.849937547069678e-01,  2.187000000000000e+03,  3.474900000000000e+00,  1.278947368421053e+03,  1.417936901807869e+00,  1.563217908524025e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.584707897771744e-01,  2.308500000000000e+03,  3.667950000000000e+00,  1.350000000000000e+03,  1.417936901807869e+00,  1.563217908524025e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.319478248473811e-01,  2.430000000000000e+03,  3.861000000000000e+00,  1.421052631578947e+03,  1.417936901807869e+00,  1.563217908524025e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.054248599175878e-01,  2.551500000000000e+03,  4.054050000000000e+00,  1.492105263157895e+03,  1.417936901807869e+00,  1.563217908524025e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.789018949877949e-01,  2.673000000000000e+03,  4.247100000000000e+00,  1.563157894736842e+03,  1.417936901807869e+00,  1.563217908524025e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.523789300580015e-01,  2.794500000000000e+03,  4.440150000000000e+00,  1.634210526315789e+03,  1.417936901807869e+00,  1.563217908524025e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.258559651282087e-01,  2.916000000000000e+03,  4.633200000000000e+00,  1.705263157894737e+03,  1.417936901807869e+00,  1.563217908524025e-01
PdAg_1_1_100, -1.507812993782130e-01, -9.933300019841532e-02,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03,  1.417936901807869e+00,  1.563217908524025e-01
PdAg_1_1_100, -1.281630446115000e-01, -4.628707033882865e-02,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03,  1.417936901807869e+00,  1.563217908524025e-01
PdAg_1_1_100, -1.127993153452220e-01,  6.758859520757584e-03,  3.523500000000000e+03,  5.598450000000000e+00,  2.060526315789474e+03,  1.417936901807869e+00,  1.563217908524025e-01
