# c0 + a0 * (av_B_0 * time) + a1 * time + a2 * (surface_area / std_dev) + a3 * (time / av_B_0) + a4 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.110173925971191; Max AE: 0.61978004046418
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.705738036138730e-04,  4.938940189302552e-02, -8.077440142473127e-03, -3.309223612818676e+00, -2.194536864167620e+01, -9.480685041366955e+00, 
# 3   , -3.466508999382527e-04,  9.909509903042264e-02, -9.796705660061718e-03, -6.693986918672935e+00, -2.198521650686531e+01, -9.250466103540548e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.867880949181327e-01,  1.455570000000000e+03,  1.350000000000000e+01,  2.433333333333333e+01,  1.252086811352254e-01, -4.629629629629629e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.950506750921875e-01,  4.366710000000000e+03,  4.050000000000000e+01,  2.433333333333333e+01,  3.756260434056761e-01, -4.629629629629629e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.991819651792131e-01,  5.822280000000000e+03,  5.400000000000000e+01,  2.433333333333333e+01,  5.008347245409015e-01, -4.629629629629629e-01
PdAg_1_9_100,  5.190263630918930e-01,  5.033132552662424e-01,  7.277849999999999e+03,  6.750000000000000e+01,  2.433333333333333e+01,  6.260434056761269e-01, -4.629629629629629e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.074445453532680e-01,  8.733420000000000e+03,  8.100000000000000e+01,  2.433333333333333e+01,  7.512520868113522e-01, -4.629629629629629e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.198384156143502e-01,  1.310013000000000e+04,  1.215000000000000e+02,  2.433333333333333e+01,  1.126878130217029e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.239697057013758e-01,  1.455570000000000e+04,  1.350000000000000e+02,  2.433333333333333e+01,  1.252086811352254e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.322322858754324e-01,  1.746684000000000e+04,  1.620000000000000e+02,  2.433333333333333e+01,  1.502504173622704e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.446261561365145e-01,  2.183355000000000e+04,  2.025000000000000e+02,  2.433333333333333e+01,  1.878130217028381e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.570200263975950e-01,  2.620026000000000e+04,  2.430000000000000e+02,  2.433333333333333e+01,  2.253756260434057e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.611513164846241e-01,  2.765583000000000e+04,  2.565000000000000e+02,  2.433333333333333e+01,  2.378964941569282e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.652826065716497e-01,  2.911140000000000e+04,  2.700000000000000e+02,  2.433333333333333e+01,  2.504173622704508e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.694138966586771e-01,  3.056697000000000e+04,  2.835000000000000e+02,  2.433333333333333e+01,  2.629382303839733e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.735451867457063e-01,  3.202254000000000e+04,  2.970000000000000e+02,  2.433333333333333e+01,  2.754590984974958e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.357670351206070e-01,  5.776764768327319e-01,  3.347811000000000e+04,  3.105000000000000e+02,  2.433333333333333e+01,  2.879799666110184e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.243066765750370e-01,  5.818077669197593e-01,  3.493368000000000e+04,  3.240000000000000e+02,  2.433333333333333e+01,  3.005008347245409e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.397703104721880e-01,  5.859390570067849e-01,  3.638925000000000e+04,  3.375000000000000e+02,  2.433333333333333e+01,  3.130217028380635e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.024642173548963e-01,  4.221153000000000e+04,  3.915000000000000e+02,  2.433333333333333e+01,  3.631051752921536e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.065955074419255e-01,  4.366710000000000e+04,  4.050000000000000e+02,  2.433333333333333e+01,  3.756260434056761e+00, -4.629629629629629e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.133974409780728e-01,  4.610249999999986e+03,  4.050000000000000e+01,  1.950000000000000e+01,  3.557833089311870e-01, -4.518072289156634e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.499138125729013e-01,  9.220499999999973e+03,  8.100000000000000e+01,  1.950000000000000e+01,  7.115666178623740e-01, -4.518072289156634e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.742580603027905e-01,  1.229399999999996e+04,  1.080000000000000e+02,  1.950000000000000e+01,  9.487554904831653e-01, -4.518072289156634e-01
