# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.169882681732712; Max AE: 0.592121423098986
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.640592260493714e-01,  4.702883597057891e-03,  1.573517311652698e+00,  5.648643270713049e+00, 
# 3   ,  2.019151361505449e-01,  6.289741062352800e-03,  1.462765092960548e+00,  5.240171243684344e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.098573350390111e-01,  2.439421044072207e+00,  2.781000000000000e+00, -3.592000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.360147736058468e-01,  2.439421044072207e+00,  8.343000000000000e+00, -3.592000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.490934928892655e-01,  2.439421044072207e+00,  1.112400000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.621722121726834e-01,  2.439421044072207e+00,  1.390500000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.752509314561013e-01,  2.439421044072207e+00,  1.668600000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.144870893063548e-01,  2.439421044072207e+00,  2.502900000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.275658085897726e-01,  2.439421044072207e+00,  2.781000000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.537232471566093e-01,  2.439421044072207e+00,  3.337200000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.929594050068628e-01,  2.439421044072207e+00,  4.171500000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.321955628571173e-01,  2.439421044072207e+00,  5.005800000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.452742821405352e-01,  2.439421044072207e+00,  5.283900000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.583530014239530e-01,  2.439421044072207e+00,  5.562000000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.714317207073709e-01,  2.439421044072207e+00,  5.840100000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.845104399907888e-01,  2.439421044072207e+00,  6.118200000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.975891592742066e-01,  2.439421044072207e+00,  6.396299999999999e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.106678785576254e-01,  2.439421044072207e+00,  6.674400000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.237465978410432e-01,  2.439421044072207e+00,  6.952499999999999e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.760614749747147e-01,  2.439421044072207e+00,  8.064900000000000e+01, -3.592000000000000e+00
