# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.178911211701021; Max AE: 0.64093837710127
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.708949152331941e-01,  4.718913080740265e-03,  1.141937263824933e+01,  1.286480774450187e+01, 
# 3   ,  2.076194384926682e-01,  6.275617427530428e-03,  1.060803278104127e+01,  1.194177791622313e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.366141465049395e-01,  2.439421044072207e+00,  5.561999999999999e+00, -1.127148158908847e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.153539301701705e-01,  2.439421044072207e+00,  2.224800000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.940937138354033e-01,  2.439421044072207e+00,  3.893400000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.337303696543760e-01,  6.203403083904809e-01,  2.439421044072207e+00,  4.449600000000000e+01, -1.127148158908847e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.852266948682050e-01,  3.388873199661123e+00,  1.097999999999998e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.406676917477906e-01,  3.388873199661123e+00,  4.391999999999993e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.442950230008453e-01,  3.388873199661123e+00,  6.587999999999990e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.090621050340058e-01,  3.388873199661123e+00,  7.960499999999988e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.220155214406372e-01,  3.388873199661123e+00,  8.234999999999987e+01, -1.148095988175254e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.592701161359056e-01,  4.287245444801715e+00,  7.695000000000000e+00, -1.242893002381544e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.382299956149179e-01,  4.287245444801715e+00,  3.334500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.261259835628191e-01,  4.287245444801715e+00,  3.591000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.140219715107203e-01,  4.287245444801715e+00,  3.847500000000000e+01, -1.242893002381544e+00
