# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * std_dev) + a3 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.140319804970742; Max AE: 0.650196446251503
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.374073694372797e-05,  3.846667517395405e-03,  2.226986342855274e+00,  7.346620894729428e-02,  1.168696138206222e+00, 
# 3   ,  6.898392635114755e-05,  4.406428827378575e-03,  2.979683240359614e+00,  6.594902475263840e-02,  9.316977361937419e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 3;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.368098128623250e-01,  5.468683096259512e-01,  2.490291262135922e+03,  5.283900000000000e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  5.619882215912486e-01,  2.621359223300971e+03,  5.562000000000000e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  5.771081335565458e-01,  2.752427184466020e+03,  5.840100000000000e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  5.922280455218429e-01,  2.883495145631068e+03,  6.118200000000000e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.073479574871403e-01,  3.014563106796117e+03,  6.396299999999999e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.224678694524375e-01,  3.145631067961165e+03,  6.674400000000000e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.375877814177349e-01,  3.276699029126214e+03,  6.952499999999999e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.980674292789240e-01,  3.800970873786408e+03,  8.064900000000000e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.131873412442213e-01,  3.932038834951456e+03,  8.342999999999999e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.052191864662565e-01,  4.118644067796624e+02,  8.234999999999987e+00,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.507931020776446e-01,  8.237288135593249e+02,  1.646999999999997e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.557853067401700e-01,  3.811757124852368e-01,  1.098305084745766e+03,  2.195999999999997e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.582907011266131e-01,  3.963670176890328e-01,  1.235593220338987e+03,  2.470499999999996e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.115583228928292e-01,  1.372881355932208e+03,  2.744999999999996e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.419409333004213e-01,  1.647457627118650e+03,  3.293999999999995e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.571322385042175e-01,  1.784745762711871e+03,  3.568499999999995e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.723235437080135e-01,  1.922033898305091e+03,  3.842999999999994e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.875148489118092e-01,  2.059322033898312e+03,  4.117499999999993e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.330887645231978e-01,  2.471186440677975e+03,  4.940999999999992e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.482800697269935e-01,  2.608474576271195e+03,  5.215499999999992e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.634713749307897e-01,  2.745762711864416e+03,  5.489999999999991e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.090452905421778e-01,  3.157627118644079e+03,  6.313499999999990e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.546192061535664e-01,  3.569491525423741e+03,  7.136999999999989e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.698105113573621e-01,  3.706779661016962e+03,  7.411499999999988e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.850018165611583e-01,  3.844067796610183e+03,  7.685999999999987e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_1_100, -9.717271086694580e-01, -6.388654915820263e-01,  1.800000000000000e+02,  2.565000000000000e+00,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -6.229254567500361e-01,  3.600000000000000e+02,  5.130000000000000e+00,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.910453870860556e-01,  7.200000000000000e+02,  1.026000000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.751053522540653e-01,  9.000000000000000e+02,  1.282500000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.591653174220749e-01,  1.080000000000000e+03,  1.539000000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.272852477580946e-01,  1.440000000000000e+03,  2.052000000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.113452129261044e-01,  1.620000000000000e+03,  2.308500000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.635251084301336e-01,  2.160000000000000e+03,  3.078000000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.838249342701824e-01,  3.060000000000000e+03,  4.360500000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.678848994381921e-01,  3.240000000000000e+03,  4.617000000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.519448646062019e-01,  3.420000000000000e+03,  4.873500000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.360048297742116e-01,  3.600000000000000e+03,  5.130000000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.200647949422214e-01,  3.780000000000000e+03,  5.386500000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.041247601102312e-01,  3.960000000000000e+03,  5.643000000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.881847252782409e-01,  4.140000000000000e+03,  5.899500000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.722446904462507e-01,  4.320000000000000e+03,  6.156000000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.563046556142604e-01,  4.500000000000000e+03,  6.412500000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.244245859502799e-01,  4.860000000000000e+03,  6.925500000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.925445162862994e-01,  5.220000000000000e+03,  7.438500000000001e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAu_1_9_100, -4.245180861522260e-01,  1.361515155467983e-03, -9.642857142857142e+01,  3.753000000000000e+00,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100, -9.100467303064901e-02,  1.254448728582200e-02, -1.928571428571428e+02,  7.506000000000000e+00,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100, -7.191156478202700e-02,  2.372745941617602e-02, -2.892857142857143e+02,  1.125900000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100, -1.007560701613500e-02,  4.609340367688428e-02, -4.821428571428571e+02,  1.876500000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  4.079877212234700e-02,  6.845934793759231e-02, -6.749999999999999e+02,  2.627100000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  5.806571622389000e-02,  7.964232006794633e-02, -7.714285714285713e+02,  3.002400000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  7.894321375694401e-02,  9.082529219830035e-02, -8.678571428571428e+02,  3.377700000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  9.683182273926901e-02,  1.020082643286544e-01, -9.642857142857142e+02,  3.753000000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  1.243742085893626e-01, -1.157142857142857e+03,  4.503600000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  1.355571807197164e-01, -1.253571428571428e+03,  4.878900000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.467401528500707e-01, -1.350000000000000e+03,  5.254200000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.579231249804247e-01, -1.446428571428571e+03,  5.629500000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.691060971107787e-01, -1.542857142857143e+03,  6.004800000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.802890692411327e-01, -1.639285714285714e+03,  6.380100000000001e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.914720413714867e-01, -1.735714285714286e+03,  6.755400000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  2.138379856321948e-01, -1.928571428571428e+03,  7.506000000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  2.250209577625486e-01, -2.025000000000000e+03,  7.881300000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.362039298929028e-01, -2.121428571428571e+03,  8.256600000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  2.473869020232571e-01, -2.217857142857143e+03,  8.631900000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.585698741536109e-01, -2.314285714285714e+03,  9.007200000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.697528462839651e-01, -2.410714285714285e+03,  9.382500000000000e+01,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.921187905446732e-01, -2.603571428571428e+03,  1.013310000000000e+02,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  3.033017626750270e-01, -2.700000000000000e+03,  1.050840000000000e+02,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.256677069357354e-01, -2.892857142857143e+03,  1.125900000000000e+02,  2.804100000000000e-01, -2.454171600000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -1.536548279515902e-01, -1.065789473684208e+02,  3.645000000000000e+00,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.119546244555543e-01, -5.328947368421038e+02,  1.822500000000000e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.015295735815454e-01, -6.394736842105245e+02,  2.187000000000000e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100, -1.362761787390710e-01, -9.110452270753647e-02, -7.460526315789454e+02,  2.551500000000000e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100, -1.087631903666510e-01, -8.067947183352756e-02, -8.526315789473661e+02,  2.916000000000000e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100, -9.689959266113200e-02, -7.025442095951864e-02, -9.592105263157869e+02,  3.280500000000000e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100, -7.919011777646100e-02, -5.982937008550972e-02, -1.065789473684208e+03,  3.645000000000000e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100, -7.525787289907200e-02, -4.940431921150059e-02, -1.172368421052628e+03,  4.009500000000001e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100, -5.369294007029500e-02, -3.897926833749190e-02, -1.278947368421049e+03,  4.374000000000000e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100, -4.786224463248100e-02, -2.855421746348299e-02, -1.385526315789470e+03,  4.738500000000001e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.812916658947385e-02, -1.492105263157891e+03,  5.103000000000000e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100, -1.512413556708100e-02, -7.704115715464943e-03, -1.598684210526312e+03,  5.467500000000000e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100,  2.416643494279400e-02,  2.720935158543969e-03, -1.705263157894732e+03,  5.832000000000001e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100,  2.409704628662700e-02,  1.314598603255288e-02, -1.811842105263153e+03,  6.196500000000000e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100,  6.101614798206100e-02,  3.399608778057071e-02, -2.024999999999995e+03,  6.925500000000001e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100,  7.309947033697700e-02,  4.442113865457962e-02, -2.131578947368415e+03,  7.290000000000001e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100,  9.356113070450700e-02,  5.484618952858875e-02, -2.238157894736836e+03,  7.654500000000000e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100,  1.136676485138780e-01,  6.527124040259744e-02, -2.344736842105257e+03,  8.019000000000001e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100,  1.588196272209420e-01,  8.612134215061526e-02, -2.557894736842098e+03,  8.748000000000000e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.069714438986331e-01, -2.771052631578940e+03,  9.477000000000001e+01,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.278215456466514e-01, -2.984210526315781e+03,  1.020600000000000e+02,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.382465965206600e-01, -3.090789473684202e+03,  1.057050000000000e+02,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.486716473946687e-01, -3.197368421052623e+03,  1.093500000000000e+02,  2.707500000000000e-01, -2.634861111111108e+01
PdAu_1_1_100, -9.528343749756660e-01, -9.999173415502295e-01, -2.250000000000000e+02,  3.105000000000000e+00,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.955651047210557e-01, -4.500000000000000e+02,  6.210000000000000e+00,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.868606310627076e-01, -9.000000000000000e+02,  1.242000000000000e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.781561574043599e-01, -1.350000000000000e+03,  1.863000000000000e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.738039205751857e-01, -1.575000000000000e+03,  2.173500000000000e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.650994469168380e-01, -2.025000000000000e+03,  2.794500000000000e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.520427364293161e-01, -2.700000000000000e+03,  3.726000000000001e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.433382627709684e-01, -3.150000000000000e+03,  4.347000000000000e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.259293154542726e-01, -4.050000000000000e+03,  5.589000000000000e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -9.172248417959245e-01, -4.500000000000000e+03,  6.210000000000000e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -9.128726049667507e-01, -4.725000000000000e+03,  6.520500000000000e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -9.085203681375768e-01, -4.950000000000000e+03,  6.831000000000000e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -9.041681313084028e-01, -5.175000000000000e+03,  7.141500000000001e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.998158944792288e-01, -5.400000000000000e+03,  7.452000000000001e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.954636576500549e-01, -5.625000000000000e+03,  7.762500000000000e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.911114208208811e-01, -5.850000000000000e+03,  8.073000000000000e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.867591839917069e-01, -6.075000000000000e+03,  8.383500000000001e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -8.780547103333592e-01, -6.525000000000000e+03,  9.004500000000000e+01,  2.224500000000000e-01, -3.632090000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.176896248829140e-01,  1.776315789473684e+02,  4.482000000000000e+00,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.479870723095288e-01,  7.105263157894738e+02,  1.792800000000000e+01,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.247528881184003e-01,  8.881578947368421e+02,  2.241000000000000e+01,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.015187039272719e-01,  1.065789473684211e+03,  2.689200000000000e+01,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -4.782845197361436e-01,  1.243421052631579e+03,  3.137400000000000e+01,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.085819671627584e-01,  1.776315789473684e+03,  4.482000000000000e+01,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.621135987805013e-01,  2.131578947368421e+03,  5.378400000000001e+01,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.388794145893728e-01,  2.309210526315790e+03,  5.826600000000001e+01,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.156452303982442e-01,  2.486842105263158e+03,  6.274800000000000e+01,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.227084936337309e-01,  3.197368421052632e+03,  8.067600000000000e+01,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -1.762401252514738e-01,  3.552631578947368e+03,  8.964000000000000e+01,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.297717568692172e-01,  3.907894736842105e+03,  9.860400000000000e+01,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -8.330338848696052e-02,  4.263157894736843e+03,  1.075680000000000e+02,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -6.006920429583196e-02,  4.440789473684211e+03,  1.120500000000000e+02,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -3.683502010470342e-02,  4.618421052631579e+03,  1.165320000000000e+02,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_9_100,  2.178155404455340e-01,  5.610171665980989e-02,  5.328947368421052e+03,  1.344600000000000e+02,  2.671800000000000e-01, -3.273105000000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.124668260565200e+00,  1.840909090909099e+02,  4.320000000000000e+00,  8.616666666666700e-02, -3.413930555555555e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.101839293952684e+00,  3.681818181818198e+02,  8.640000000000001e+00,  8.616666666666700e-02, -3.413930555555555e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.079010327340168e+00,  5.522727272727298e+02,  1.296000000000000e+01,  8.616666666666700e-02, -3.413930555555555e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.056181360727652e+00,  7.363636363636397e+02,  1.728000000000000e+01,  8.616666666666700e-02, -3.413930555555555e+01
PdCu_1_5_100, -9.789029797012609e-01, -1.010523427502619e+00,  1.104545454545460e+03,  2.592000000000000e+01,  8.616666666666700e-02, -3.413930555555555e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.876944608901026e-01,  1.288636363636369e+03,  3.024000000000000e+01,  8.616666666666700e-02, -3.413930555555555e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.420365276650702e-01,  1.656818181818189e+03,  3.888000000000000e+01,  8.616666666666700e-02, -3.413930555555555e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.192075610525539e-01,  1.840909090909099e+03,  4.320000000000000e+01,  8.616666666666700e-02, -3.413930555555555e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.963785944400375e-01,  2.025000000000009e+03,  4.752000000000000e+01,  8.616666666666700e-02, -3.413930555555555e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.735496278275212e-01,  2.209090909090919e+03,  5.184000000000000e+01,  8.616666666666700e-02, -3.413930555555555e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.507206612150051e-01,  2.393181818181829e+03,  5.616000000000000e+01,  8.616666666666700e-02, -3.413930555555555e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.050627279899725e-01,  2.761363636363649e+03,  6.480000000000000e+01,  8.616666666666700e-02, -3.413930555555555e+01
