# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212125866436054; Max AE: 0.540301794451597
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.476382941407873e-04, -7.439062575191712e-01,  3.738633694137235e+00, 
# 3   ,  4.666518551193370e-04, -6.702489579887965e-01,  3.542497237362631e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.041233608811937e-01,  8.100000000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.128994663574053e-01,  3.240000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.216755718336163e-01,  5.670000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.579342736590200e-01,  6.480000000000000e+02,  4.665600000000000e+00
PdAg_1_5_100,  5.367991849441260e-01,  1.910425288364068e-01,  2.160000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.811121434396372e-01,  8.640000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.744918865084572e-01,  1.296000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.953542259264698e-01,  1.566000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.195266938100719e-01,  1.620000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100, -9.654552652811350e-01, -7.641699484578678e-01,  1.620000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -5.224452696218421e-01,  7.020000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.982728017382400e-01,  7.560000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.741003338546378e-01,  8.100000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.499278659710348e-01,  8.640000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.082031871350096e-01,  1.404000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -4.009254530520765e-02,  2.430000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.955890165599166e-01,  7.695000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  3.224944729488297e-01,  1.053000000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.768825256869355e-01,  1.174500000000000e+03,  5.225796000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.274415836577860e-01,  1.620000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.170160836835498e-01,  9.315000000000000e+02,  5.428900000000001e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.044228692643069e+00,  1.215000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.007969990817665e+00,  2.025000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.535819380795596e-01,  3.240000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.991938853414543e-01,  4.455000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.629351835160501e-01,  5.265000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.085471307779448e-01,  6.480000000000000e+02,  6.502500000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.322690292603602e-01,  1.215000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.147168183079377e-01,  6.075000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.965874673952360e-01,  6.480000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.421994146571303e-01,  7.695000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.059407128317261e-01,  8.505000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.696820110063229e-01,  9.315000000000000e+02,  5.948721000000000e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.757753021001633e-01,  6.750000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.669991966239518e-01,  3.105000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.372086777988205e+00,  1.215000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.245181321599292e+00,  4.050000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.136405216123081e+00,  6.480000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.667647994674480e-01, -9.188530051706582e-01,  1.134000000000000e+03,  6.943224999999999e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.531824992347683e-01,  8.100000000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.476794998964343e-01,  2.835000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.177741010874328e-01,  6.480000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.744723014844321e-01,  7.695000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.445669026754306e-01,  1.134000000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.598486538303248e-01,  2.160000000000000e+02,  4.898844444444429e+00
