# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.211029502825408; Max AE: 0.526710664984696
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.270503789557930e-04, -8.970455999907763e-01,  4.085965963704377e+00, 
# 3   ,  4.452569493203894e-04, -8.041882954381571e-01,  3.831574571688325e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 39                    
# 3   , 48                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.933325764381217e-01,  8.100000000000000e+01,  4.154999999999999e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.971058185243797e-01,  3.240000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.331594707700800e-01,  6.008790606106369e-01,  5.670000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.337303696543760e-01,  6.354701413060568e-01,  6.480000000000000e+02,  4.154999999999999e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.626048015990879e-01,  2.160000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.393334471624421e-01,  8.640000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.669074847793930e-01,  7.238192108713440e-01,  1.296000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.815291194929140e-01,  8.391228131894087e-01,  1.566000000000000e+03,  4.365000000000003e+00
PdAg_1_5_100,  5.845225345839020e-01,  8.621835336530211e-01,  1.620000000000000e+03,  4.365000000000003e+00
PdAg_1_1_100, -9.654552652811350e-01, -7.023537988548380e-01,  1.620000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.717465942187095e-01,  7.020000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.486858737550962e-01,  7.560000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.256251532914838e-01,  8.100000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.025644328278705e-01,  8.640000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.719572281917428e-01,  1.404000000000000e+03,  5.415000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -1.106974005651463e-01,  2.430000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.141446239550784e-01,  7.695000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.352134063890460e-01,  1.053000000000000e+03,  4.794000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.871000274321746e-01,  1.174500000000000e+03,  4.794000000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.912078988590626e-01,  1.620000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  1.369928787734220e-01,  3.740736774742022e-02,  9.315000000000000e+02,  4.956666666666663e+00
