# c0 + a0 * (ln(1.0*time+8.123252e+00)) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.191457886936726; Max AE: 0.515212678845124
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.014543101436790e-01,  6.816651315664188e-02, -3.120555647459151e-02, 
# 3   , -2.324101094240184e-01,  6.334899794691902e-02,  7.213642954316249e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,8.1232516158803e+00; (ln(1.0*time+8.123252e+00)); $\left(\ln{ \left(1.0time+8.123e+00 \right)}\right)$; log(1.0*time+8.123252e+00); time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  5.889516640212970e-01,  6.365541156405750e-01,  5.136523183863011e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.211704744396185e-01,  5.212886112955888e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.068786886497657e-01,  5.283829175825379e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.692354867883809e-01,  5.470686443036676e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.581036417915348e-01,  5.525943860904313e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.279824201556562e-01,  5.675462735007309e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.482296865708400e-01,  5.188659954400188e-01,  5.720715798638142e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.310387834695980e-01,  5.101443177992624e-01,  5.764009375402700e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.937580366529448e-01,  5.845349313647906e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.860390457812000e-01,  5.883665648831996e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.786049363050788e-01,  5.920567859913105e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.645123264726274e-01,  5.990522232308515e+00,  2.497611111111108e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.578192596027692e-01,  6.023745978502303e+00,  2.497611111111108e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.734035020135364e+00,  3.073769199416690e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.570790016071476e+00,  3.884101844806407e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.521429983944963e+00,  4.129120341016831e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.481815312184691e+00,  4.325763796954899e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.448725139467584e+00,  4.490020261328915e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.420311163421720e+00,  4.631064530997799e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.395413906712875e+00,  4.754652140967959e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.373257954133891e+00,  4.864632178442374e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.353299073838337e+00,  4.963706158449648e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.335140568183998e+00,  5.053843250286443e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.318484339202605e+00,  5.136523183863011e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.303100698001649e+00,  5.212886112955888e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.288808912211796e+00,  5.283829175825379e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.275464211192104e+00,  5.350071000138667e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.262948835819540e+00,  5.412196130961820e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.251165710350411e+00,  5.470686443036676e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.240033865353565e+00,  5.525943860904313e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.229485060630524e+00,  5.578307122407715e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.219461249331988e+00,  5.628064366575821e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.209912643717686e+00,  5.675462735007309e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.200796219002049e+00,  5.720715798638142e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.183714839310213e+00,  5.805506139830910e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.175688260214975e+00,  5.845349313647906e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.167969269343230e+00,  5.883665648831996e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.160535159867109e+00,  5.920567859913105e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.153365650109820e+00,  5.956156623202285e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.139749483164799e+00,  6.023745978502303e+00,  3.498000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.461736657680763e+00,  3.073769199416690e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.364012350148814e+00,  3.558863350354692e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.298491653616875e+00,  3.884101844806407e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.249131621490362e+00,  4.129120341016831e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.209516949730090e+00,  4.325763796954899e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.176426777012983e+00,  4.490020261328915e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.123115544258274e+00,  4.754652140967959e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.100959591679290e+00,  4.864632178442374e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.081000711383736e+00,  4.963706158449648e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.062842205729397e+00,  5.053843250286443e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.046185976748004e+00,  5.136523183863011e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  1.003165848737503e+00,  5.350071000138667e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.906504733649387e-01,  5.412196130961820e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  9.788673478958102e-01,  5.470686443036676e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  9.677355028989642e-01,  5.525943860904313e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  9.571866981759233e-01,  5.578307122407715e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  9.284978565474481e-01,  5.720715798638142e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  9.197761789066917e-01,  5.764009375402700e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  9.114164768556120e-01,  5.805506139830910e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  9.033898977603741e-01,  5.845349313647906e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  8.956709068886294e-01,  5.883665648831996e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  8.882367974125082e-01,  5.920567859913105e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  8.810672876552196e-01,  5.956156623202285e+00,  3.098539400000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  8.741441875800567e-01,  5.990522232308515e+00,  3.098539400000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.559299631229584e+00,  3.073769199416690e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.461575323697635e+00,  3.558863350354692e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.396054627165696e+00,  3.884101844806407e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.346694595039183e+00,  4.129120341016831e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.307079923278911e+00,  4.325763796954899e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.273989750561804e+00,  4.490020261328915e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.245575774515940e+00,  4.631064530997799e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.220678517807095e+00,  4.754652140967959e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.198522565228111e+00,  4.864632178442374e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.160405179278218e+00,  5.053843250286443e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.128365309095869e+00,  5.212886112955888e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.114073523306016e+00,  5.283829175825379e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.100728822286324e+00,  5.350071000138667e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.088213446913760e+00,  5.412196130961820e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.065298476447785e+00,  5.525943860904313e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.044725860426208e+00,  5.628064366575821e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.035177254811906e+00,  5.675462735007309e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.026060830096269e+00,  5.720715798638142e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.008979450404433e+00,  5.805506139830910e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.191168272738520e+00,  9.932338804374504e-01,  5.883665648831996e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.087367694809120e+00,  9.717071611288778e-01,  5.990522232308515e+00,  3.241663888888889e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.080092549152029e+00,  3.073769199416690e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.867487512961629e+00,  4.129120341016831e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.827872841201357e+00,  4.325763796954899e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.794782668484249e+00,  4.490020261328915e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.766368692438385e+00,  4.631064530997799e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.741471435729540e+00,  4.754652140967959e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.719315483150556e+00,  4.864632178442374e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.699356602855002e+00,  4.963706158449648e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.681198097200663e+00,  5.053843250286443e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.664541868219271e+00,  5.136523183863011e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.649158227018314e+00,  5.212886112955888e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.621521740208769e+00,  5.350071000138667e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.609006364836205e+00,  5.412196130961820e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.597223239367077e+00,  5.470686443036676e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.586091394370231e+00,  5.525943860904313e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.575542589647190e+00,  5.578307122407715e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.565518778348653e+00,  5.628064366575821e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.555970172734352e+00,  5.675462735007309e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.546853748018715e+00,  5.720715798638142e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.538132070377958e+00,  5.764009375402700e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.514026798359896e+00,  5.883665648831996e+00,  4.005665000000000e+01
