# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (av_BE_H_surf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136955308671162; Max AE: 0.725336197577798
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.296050338343923e-02, -1.183130925201075e-02,  2.103414768542440e-05, -6.178494228993802e-01, -3.187541912475659e+00, 
# 3   , -3.464028220502870e-02, -1.701142223934076e-02,  3.397479891658307e-05, -6.117719878140070e-01, -3.265655823491718e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; eV;                                               16|12|add; (av_BE_H_surf + av_mu_C_critical_subsurf); $\left(av_{BE, H, surf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_surf + av_mu_C_critical_subsurf); av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.047738371433113e-01,  1.403100000000000e+01,  1.112400000000000e+01,  4.251968503937008e+03, -6.631000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.415114111626362e-01,  1.403100000000000e+01,  2.781000000000000e+01,  1.062992125984252e+04, -6.631000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.887927228454067e-01,  1.403100000000000e+01,  4.171500000000000e+01,  1.594488188976378e+04, -6.631000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.044428215378399e-01,  1.403100000000000e+01,  6.396299999999999e+01,  2.444881889763780e+04, -6.631000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.938990838743939e-01,  1.403100000000000e+01,  6.674400000000000e+01,  2.551181102362205e+04, -6.631000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.411803955571648e-01,  1.403100000000000e+01,  8.064900000000000e+01,  3.082677165354331e+04, -6.631000000000000e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.470421226925750e-01,  1.963333333333332e+01,  2.195999999999997e+01,  7.941176470588236e+03, -6.918333333333329e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.730802367629775e-01,  1.963333333333332e+01,  6.313499999999990e+01,  2.283088235294118e+04, -6.918333333333329e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.266904005150848e-01,  1.963333333333332e+01,  7.411499999999988e+01,  2.680147058823530e+04, -6.918333333333329e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.080559139038937e+00,  2.426000000000000e+01,  2.308500000000000e+01,  8.496503496503496e+03, -8.355000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.966399703922809e-01,  2.426000000000000e+01,  4.360500000000000e+01,  1.604895104895105e+04, -8.355000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.861500743114485e-01,  2.426000000000000e+01,  4.617000000000000e+01,  1.699300699300699e+04, -8.355000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  9.127208017456244e-01,  2.426000000000000e+01,  6.412500000000000e+01,  2.360139860139860e+04, -8.355000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  6.242553910194119e-01,  1.492200000000000e+01,  3.753000000000000e+00,  1.626506024096386e+03, -6.981999999999999e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.631109768150885e-01,  1.492200000000000e+01,  2.627100000000000e+01,  1.138554216867470e+04, -6.981999999999999e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.612036198078840e-01,  1.492200000000000e+01,  6.380100000000001e+01,  2.765060240963856e+04, -6.981999999999999e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.102499413042816e-01,  1.492200000000000e+01,  8.256600000000000e+01,  3.578313253012049e+04, -6.981999999999999e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.592962628006792e-01,  1.492200000000000e+01,  1.013310000000000e+02,  4.391566265060241e+04, -6.981999999999999e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.287240556985177e-01,  1.492200000000000e+01,  1.125900000000000e+02,  4.879518072289156e+04, -6.981999999999999e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.015664655384216e-01,  1.554999999999999e+01,  1.822500000000000e+01,  6.750000000000000e+03, -7.243333333333331e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.542762370558595e-01,  1.554999999999999e+01,  5.467500000000000e+01,  2.025000000000000e+04, -7.243333333333331e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.395472142076029e-01,  1.554999999999999e+01,  5.832000000000001e+01,  2.160000000000000e+04, -7.243333333333331e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.953601456628348e-01,  1.554999999999999e+01,  6.925500000000001e+01,  2.565000000000000e+04, -7.243333333333331e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.806311228145781e-01,  1.554999999999999e+01,  7.290000000000001e+01,  2.700000000000000e+04, -7.243333333333331e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.217150314215535e-01,  1.554999999999999e+01,  8.748000000000000e+01,  3.240000000000000e+04, -7.243333333333331e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.627989400285288e-01,  1.554999999999999e+01,  1.020600000000000e+02,  3.780000000000000e+04, -7.243333333333331e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.462358613373221e+00,  1.869000000000000e+01,  6.210000000000000e+00,  2.700000000000000e+03, -8.550000000000001e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.287216180477642e+00,  1.869000000000000e+01,  7.141500000000001e+01,  3.105000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.237175485364619e+00,  1.869000000000000e+01,  9.004500000000000e+01,  3.915000000000000e+04, -8.550000000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.132664738465473e+00,  1.867500000000000e+01,  3.137400000000000e+01,  7.560000000000000e+03, -8.332000000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.507984470619496e-01,  1.867500000000000e+01,  5.826600000000001e+01,  1.404000000000000e+04, -8.332000000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.204873984946961e-01,  1.867500000000000e+01,  6.274800000000000e+01,  1.512000000000000e+04, -8.332000000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.386211070911731e-01,  1.867500000000000e+01,  8.964000000000000e+01,  2.160000000000000e+04, -8.332000000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.083100585239196e-01,  1.867500000000000e+01,  9.412200000000000e+01,  2.268000000000000e+04, -8.332000000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  4.355106214186352e-01,  1.867500000000000e+01,  1.344600000000000e+02,  3.240000000000000e+04, -8.332000000000001e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.563513434370199e+00,  6.341666666666670e+00,  4.320000000000000e+01,  1.062992125984252e+04, -8.493333333333339e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.506009189165618e+00,  6.341666666666670e+00,  5.184000000000000e+01,  1.275590551181102e+04, -8.493333333333339e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.362248576154166e+00,  6.341666666666670e+00,  7.344000000000000e+01,  1.807086614173228e+04, -8.493333333333339e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.304744330949585e+00,  6.341666666666670e+00,  8.208000000000000e+01,  2.019685039370079e+04, -8.493333333333339e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.189735840540424e+00,  6.341666666666670e+00,  9.936000000000000e+01,  2.444881889763780e+04, -8.493333333333339e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.132231595335843e+00,  6.341666666666670e+00,  1.080000000000000e+02,  2.657480314960630e+04, -8.493333333333339e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.074727350131262e+00,  6.341666666666670e+00,  1.166400000000000e+02,  2.870078740157481e+04, -8.493333333333339e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.045975227528971e+00,  6.341666666666670e+00,  1.209600000000000e+02,  2.976377952755906e+04, -8.493333333333339e+00
PdCu_1_5_100,  1.185514481578880e+00,  9.884709823243901e-01,  6.341666666666670e+00,  1.296000000000000e+02,  3.188976377952756e+04, -8.493333333333339e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.839187812561029e+00,  2.077500000000000e+01,  7.020000000000000e+00,  2.307692307692308e+03, -9.300000000000001e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.821930087492730e+00,  2.077500000000000e+01,  1.053000000000000e+01,  3.461538461538461e+03, -9.300000000000001e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.632095111741443e+00,  2.077500000000000e+01,  4.914000000000000e+01,  1.615384615384615e+04, -9.300000000000001e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.459517861058456e+00,  2.077500000000000e+01,  8.424000000000001e+01,  2.769230769230769e+04, -9.300000000000001e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.442260135990156e+00,  2.077500000000000e+01,  8.775000000000000e+01,  2.884615384615384e+04, -9.300000000000001e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.390486960785260e+00,  2.077500000000000e+01,  9.828000000000000e+01,  3.230769230769231e+04, -9.300000000000001e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.937726065668245e-01,  1.403100000000000e+01,  2.781000000000000e+00,  1.062992125984252e+03, -6.631000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.713849635320638e-01,  1.403100000000000e+01,  8.343000000000000e+00,  3.188976377952756e+03, -6.631000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.930282129104005e-01,  1.403100000000000e+01,  2.781000000000000e+01,  1.062992125984252e+04, -6.631000000000000e+00
