# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * av_BE_H_surf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133268195609063; Max AE: 0.784951856802718
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.438861970587738e-03, -1.013245865223768e-02,  1.637096012342468e-05, -3.472583365693688e+00, -6.582290576767765e+00, 
# 3   , -1.707954755235853e-03, -1.673363899144848e-02,  3.346805376820056e-05, -3.447503952336726e+00, -6.558695647186039e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.422990343184227e-01,  3.234600000000000e+02,  2.781000000000000e+00,  1.062992125984252e+03, -2.160000000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.315228685125524e-01,  3.234600000000000e+02,  5.561999999999999e+00,  2.125984251968504e+03, -2.160000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.207467027066822e-01,  3.234600000000000e+02,  8.343000000000000e+00,  3.188976377952756e+03, -2.160000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.991943710949408e-01,  3.234600000000000e+02,  1.390500000000000e+01,  5.314960629921260e+03, -2.160000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.884182052890705e-01,  3.234600000000000e+02,  1.668600000000000e+01,  6.377952755905512e+03, -2.160000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.776420394832002e-01,  3.234600000000000e+02,  1.946700000000000e+01,  7.440944881889764e+03, -2.160000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.668658736773300e-01,  3.234600000000000e+02,  2.224800000000000e+01,  8.503937007874016e+03, -2.160000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.560897078714597e-01,  3.234600000000000e+02,  2.502900000000000e+01,  9.566929133858268e+03, -2.160000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.345373762597192e-01,  3.234600000000000e+02,  3.059100000000000e+01,  1.169291338582677e+04, -2.160000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.237612104538489e-01,  3.234600000000000e+02,  3.337200000000000e+01,  1.275590551181102e+04, -2.160000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.129850446479787e-01,  3.234600000000000e+02,  3.615300000000000e+01,  1.381889763779528e+04, -2.160000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.022088788421084e-01,  3.234600000000000e+02,  3.893400000000000e+01,  1.488188976377953e+04, -2.160000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.806565472303670e-01,  3.234600000000000e+02,  4.449600000000000e+01,  1.700787401574803e+04, -2.160000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.698803814244967e-01,  3.234600000000000e+02,  4.727699999999999e+01,  1.807086614173228e+04, -2.160000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.591042156186265e-01,  3.234600000000000e+02,  5.005800000000000e+01,  1.913385826771654e+04, -2.160000000000000e+00
