# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (av_mu_C_critical_surf / time) + a3 * (time / av_E_def_subsurf) + a4 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150474382306961; Max AE: 0.556723139491122
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.360647304556026e-03, -2.406288614165036e-01, -9.561890691522785e-01,  4.917047149050746e-04, -2.224440352648147e+00, -2.348899512547044e+00, 
# 3   , -1.781941587465502e-03, -4.242220000274270e-01, -2.080277428357802e+00,  1.078456105481278e-03, -2.249118585307090e+00, -2.499598757338507e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV * min^-1;                                      11|0|div; (av_mu_C_critical_surf / time); $\left(\frac{ av_{mu, C, critical, surf} }{ time } \right)$; (av_mu_C_critical_surf ./ time); av_mu_C_critical_surf,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.320038857060603e-01,  3.234600000000000e+02,  6.858000000000000e-01, -7.503703703703703e-02,  2.621359223300971e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.347594226426186e-01,  3.234600000000000e+02,  1.714500000000000e+00, -3.001481481481481e-02,  6.553398058252427e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.800305547750929e-01,  3.234600000000000e+02,  2.571750000000000e+00, -2.000987654320988e-02,  9.830097087378641e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.011159115065005e-01,  3.234600000000000e+02,  3.943350000000000e+00, -1.304991948470209e-02,  1.507281553398058e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.915635358570412e-01,  3.234600000000000e+02,  4.114800000000000e+00, -1.250617283950617e-02,  1.572815533980583e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.443395106427009e-01,  3.234600000000000e+02,  4.972049999999999e+00, -1.034993614303959e-02,  1.900485436893204e+03, -1.432000000000000e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.433795976491273e-01,  4.553333333333320e+02,  1.468800000000000e+00, -3.950617283950621e-02,  5.311475409836074e+02, -1.513333333333330e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.457411336728379e-01,  4.553333333333320e+02,  4.222799999999999e+00, -1.374127750939346e-02,  1.527049180327871e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.864446344370330e-01,  9.766061601365610e-02,  4.553333333333320e+02,  4.957199999999999e+00, -1.170553269318702e-02,  1.792622950819675e+03, -1.513333333333330e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.077214086180288e+00,  5.756000000000000e+02,  1.737450000000000e+00, -4.395061728395062e-02,  6.394736842105264e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.653056666721120e-01,  5.756000000000000e+02,  3.281850000000000e+00, -2.326797385620915e-02,  1.207894736842105e+03, -1.920000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.525531465815140e-01,  5.756000000000000e+02,  3.474900000000000e+00, -2.197530864197531e-02,  1.278947368421053e+03, -1.920000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.660542184066764e-01,  5.756000000000000e+02,  4.826250000000000e+00, -1.582222222222222e-02,  1.776315789473684e+03, -1.920000000000000e+00
