# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (ln(-1.0*av_BE_H_surf+1.447031e-02))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13593509274677; Max AE: 0.723205358202836
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.469565144437599e-03, -1.055504447253471e-02,  1.747263007647909e-05,  8.356960011675991e+00, -5.582733514328745e+00, 
# 3   , -1.733843595873867e-03, -1.712225569443215e-02,  3.447430257993444e-05,  8.287091146009621e+00, -5.560293460094103e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; Unitless;                                         16|log:-1.0000000000000e+00,1.4470314943321e-02; (ln(-1.0*av_BE_H_surf+1.447031e-02)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+1.447e-02 \right)}\right)$; log(-1.0*av_BE_H_surf+1.447031e-02); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.903617331917472e-01,  3.234600000000000e+02,  1.112400000000000e+01,  4.251968503937008e+03,  7.767851015221906e-01
PdAg_1_9_100,  2.739275035497000e-01,  3.256798702722298e-01,  3.234600000000000e+02,  2.781000000000000e+01,  1.062992125984252e+04,  7.767851015221906e-01
PdAg_1_9_100,  2.679801391469650e-01,  2.717783178392986e-01,  3.234600000000000e+02,  4.171500000000000e+01,  1.594488188976378e+04,  7.767851015221906e-01
PdAg_1_9_100,  2.586590858830060e-01,  1.855358339466097e-01,  3.234600000000000e+02,  6.396299999999999e+01,  2.444881889763780e+04,  7.767851015221906e-01
PdAg_1_9_100,  2.564021611090790e-01,  1.747555234600234e-01,  3.234600000000000e+02,  6.674400000000000e+01,  2.551181102362205e+04,  7.767851015221906e-01
PdAg_1_9_100,  2.479231710514490e-01,  1.208539710270932e-01,  3.234600000000000e+02,  8.064900000000000e+01,  3.082677165354331e+04,  7.767851015221906e-01
PdAg_1_5_100,  2.195369868150280e-01,  3.491492126562917e-01,  4.553333333333320e+02,  2.195999999999997e+01,  7.941176470588236e+03,  8.010161890416928e-01
PdAg_1_5_100,  1.926261364587620e-01,  1.747075793296038e-01,  4.553333333333320e+02,  6.313499999999990e+01,  2.283088235294118e+04,  8.010161890416928e-01
PdAg_1_5_100,  1.864446344370330e-01,  1.281898104424866e-01,  4.553333333333320e+02,  7.411499999999988e+01,  2.680147058823530e+04,  8.010161890416928e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.115077839071154e+00,  5.756000000000000e+02,  2.308500000000000e+01,  8.496503496503496e+03,  9.140764080450283e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.030449448750667e+00,  5.756000000000000e+02,  4.360500000000000e+01,  1.604895104895105e+04,  9.140764080450283e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.019870899960606e+00,  5.756000000000000e+02,  4.617000000000000e+01,  1.699300699300699e+04,  9.140764080450283e-01
PdAg_1_1_100,  7.748485070789100e-01,  9.458210584301810e-01,  5.756000000000000e+02,  6.412500000000000e+01,  2.360139860139860e+04,  9.140764080450283e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.263862303943738e-01,  5.049000000000000e+02,  3.753000000000000e+00,  1.626506024096386e+03,  8.331135867889110e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.592237674190431e-01,  5.049000000000000e+02,  2.627100000000000e+01,  1.138554216867470e+04,  8.331135867889110e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.472863291268236e-01,  5.049000000000000e+02,  6.380100000000001e+01,  2.765060240963856e+04,  8.331135867889110e-01
PdAu_1_9_100,  3.933072394218520e-01,  3.913176099807156e-01,  5.049000000000000e+02,  8.256600000000000e+01,  3.578313253012049e+04,  8.331135867889110e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.353488908346058e-01,  5.049000000000000e+02,  1.013310000000000e+02,  4.391566265060241e+04,  8.331135867889110e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.017676593469404e-01,  5.049000000000000e+02,  1.125900000000000e+02,  4.879518072289156e+04,  8.331135867889110e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.147247635607026e-01,  5.094999999999990e+02,  1.822500000000000e+01,  6.750000000000000e+03,  8.520594978948656e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.658738985692806e-01,  5.094999999999990e+02,  5.467500000000000e+01,  2.025000000000000e+04,  8.520594978948656e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.509888120701381e-01,  5.094999999999990e+02,  5.832000000000001e+01,  2.160000000000000e+04,  8.520594978948656e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.063335525727113e-01,  5.094999999999990e+02,  6.925500000000001e+01,  2.565000000000000e+04,  8.520594978948656e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.914484660735697e-01,  5.094999999999990e+02,  7.290000000000001e+01,  2.700000000000000e+04,  8.520594978948656e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.319081200770004e-01,  5.094999999999990e+02,  8.748000000000000e+01,  3.240000000000000e+04,  8.520594978948656e-01
PdAu_1_5_100,  3.395690908504690e-01,  3.723677740804310e-01,  5.094999999999990e+02,  1.020600000000000e+02,  3.780000000000000e+04,  8.520594978948656e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.486535728433843e+00,  5.325000000000000e+02,  6.210000000000000e+00,  2.700000000000000e+03,  9.417519524022694e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.293643116270399e+00,  5.325000000000000e+02,  7.141500000000001e+01,  3.105000000000000e+04,  9.417519524022694e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.238530941366558e+00,  5.325000000000000e+02,  9.004500000000000e+01,  3.915000000000000e+04,  9.417519524022694e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.107561087760985e+00,  4.158000000000000e+02,  3.137400000000000e+01,  7.560000000000000e+03,  8.975034774093407e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.369374747011660e-01,  4.158000000000000e+02,  5.826600000000001e+01,  1.404000000000000e+04,  8.975034774093407e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.085002058578625e-01,  4.158000000000000e+02,  6.274800000000000e+01,  1.512000000000000e+04,  8.975034774093407e-01
