# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.18970908341704; Max AE: 0.712026610112799
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.343804664252590e-04, -1.982192648816374e+00, -2.366876710178983e+00, 
# 3   , -4.103664859269736e-04, -1.842402733410017e+00, -2.333798463750658e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  4.660357846257690e-01,  5.276932648439704e-01,  8.505000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.101008559537473e-01,  8.910000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.925084470635243e-01,  9.315000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.573236292830782e-01,  1.012500000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.397312203928556e-01,  1.053000000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.221388115026325e-01,  1.093500000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.869539937221864e-01,  1.174500000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.693615848319633e-01,  1.215000000000000e+03, -1.646666666666670e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.579916178563542e+00,  4.050000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.544731360783096e+00,  1.215000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.527138951892873e+00,  1.620000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.509546543002650e+00,  2.025000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.491954134112427e+00,  2.430000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.474361725222204e+00,  2.835000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.456769316331981e+00,  3.240000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.439176907441758e+00,  3.645000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.421584498551535e+00,  4.050000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.403992089661312e+00,  4.455000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.386399680771089e+00,  4.860000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.368807271880866e+00,  5.265000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.351214862990643e+00,  5.670000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.333622454100420e+00,  6.075000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.316030045210197e+00,  6.480000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.298437636319974e+00,  6.885000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.280845227429751e+00,  7.290000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.263252818539528e+00,  7.695000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.245660409649305e+00,  8.100000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.228068000759083e+00,  8.505000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.210475591868859e+00,  8.910000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.175290774088413e+00,  9.720000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.157698365198190e+00,  1.012500000000000e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.140105956307968e+00,  1.053000000000000e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.122513547417745e+00,  1.093500000000000e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.104921138527521e+00,  1.134000000000000e+03, -2.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.069736320747075e+00,  1.215000000000000e+03, -2.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.238979042967126e+00,  4.050000000000000e+01, -1.828000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.221386634076903e+00,  8.100000000000000e+01, -1.828000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.203794225186680e+00,  1.215000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.186201816296457e+00,  1.620000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.168609407406234e+00,  2.025000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.151016998516011e+00,  2.430000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.115832180735565e+00,  3.240000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.098239771845342e+00,  3.645000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.080647362955119e+00,  4.050000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.063054954064896e+00,  4.455000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.045462545174673e+00,  4.860000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.926853185040043e-01,  6.075000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.750929096137813e-01,  6.480000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.575005007235582e-01,  6.885000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.399080918333351e-01,  7.290000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.223156829431121e-01,  7.695000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.695384562724433e-01,  8.910000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.519460473822202e-01,  9.315000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.343536384919972e-01,  9.720000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.167612296017741e-01,  1.012500000000000e+03, -1.828000000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.991688207115515e-01,  1.053000000000000e+03, -1.828000000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.815764118213284e-01,  1.093500000000000e+03, -1.828000000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.639840029311054e-01,  1.134000000000000e+03, -1.828000000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.463915940408823e-01,  1.174500000000000e+03, -1.828000000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.353781333299059e+00,  1.350000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.347917197002318e+00,  2.700000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.342053060705577e+00,  4.050000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.336188924408836e+00,  5.400000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.330324788112095e+00,  6.750000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.324460651815354e+00,  8.100000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.318596515518613e+00,  9.450000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.312732379221872e+00,  1.080000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.306868242925131e+00,  1.215000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.295139970331649e+00,  1.485000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.283411697738167e+00,  1.755000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.277547561441426e+00,  1.890000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.271683425144685e+00,  2.025000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.265819288847944e+00,  2.160000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.254091016254462e+00,  2.430000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.242362743660980e+00,  2.700000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.236498607364239e+00,  2.835000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.230634471067498e+00,  2.970000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.218906198474016e+00,  3.240000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.207177925880534e+00,  3.510000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.189585516990311e+00,  3.915000000000000e+02, -1.880000000000000e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.857423149397835e+00,  4.050000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.804645922727166e+00,  1.620000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.787053513836943e+00,  2.025000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.769461104946720e+00,  2.430000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.751868696056497e+00,  2.835000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.734276287166274e+00,  3.240000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.716683878276051e+00,  3.645000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.699091469385828e+00,  4.050000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.681499060495605e+00,  4.455000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.663906651605382e+00,  4.860000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.646314242715159e+00,  5.265000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.611129424934713e+00,  6.075000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.593537016044490e+00,  6.480000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.575944607154267e+00,  6.885000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.558352198264044e+00,  7.290000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.540759789373821e+00,  7.695000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.523167380483598e+00,  8.100000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.505574971593375e+00,  8.505000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.487982562703152e+00,  8.910000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.470390153812929e+00,  9.315000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.417612927142260e+00,  1.053000000000000e+03, -2.140000000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.400020518252037e+00,  1.093500000000000e+03, -2.140000000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.364835700471591e+00,  1.174500000000000e+03, -2.140000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.712825651324021e-01,  8.100000000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.380428797723169e-01,  1.620000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.214230370922748e-01,  2.025000000000000e+02, -1.432000000000000e+00
