# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13554129821635; Max AE: 0.726072538085822
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.459578625453805e-03, -1.041885715159864e-02,  1.711882911756243e-05, -1.864137420392714e+01, -2.318498133803561e+01, 
# 3   , -1.725449897816088e-03, -1.699803478563501e-02,  3.415432225828050e-05, -1.849290790641894e+01, -2.302450165215806e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.967666679365461e-01,  3.234600000000000e+02,  1.112400000000000e+01,  4.251968503937008e+03, -1.292660814019130e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.321007008532067e-01,  3.234600000000000e+02,  2.781000000000000e+01,  1.062992125984252e+04, -1.292660814019130e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.782123949504221e-01,  3.234600000000000e+02,  4.171500000000000e+01,  1.594488188976378e+04, -1.292660814019130e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.919911055059625e-01,  3.234600000000000e+02,  6.396299999999999e+01,  2.444881889763780e+04, -1.292660814019130e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.812134443254077e-01,  3.234600000000000e+02,  6.674400000000000e+01,  2.551181102362205e+04, -1.292660814019130e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.273251384226231e-01,  3.234600000000000e+02,  8.064900000000000e+01,  3.082677165354331e+04, -1.292660814019130e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.512620496747794e-01,  4.553333333333320e+02,  2.195999999999997e+01,  7.941176470588236e+03, -1.303213614125033e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.771599370684698e-01,  4.553333333333320e+02,  6.313499999999990e+01,  2.283088235294118e+04, -1.303213614125033e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.307327070401201e-01,  4.553333333333320e+02,  7.411499999999988e+01,  2.680147058823530e+04, -1.303213614125033e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.112405331517971e+00,  5.756000000000000e+02,  2.308500000000000e+01,  8.496503496503496e+03, -1.353579890421401e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.027899441836874e+00,  5.756000000000000e+02,  4.360500000000000e+01,  1.604895104895105e+04, -1.353579890421401e+00
PdAg_1_1_100,  8.441400331191570e-01,  1.017336205626735e+00,  5.756000000000000e+02,  4.617000000000000e+01,  1.699300699300699e+04, -1.353579890421401e+00
PdAg_1_1_100,  7.748485070789100e-01,  9.433935521557734e-01,  5.756000000000000e+02,  6.412500000000000e+01,  2.360139860139860e+04, -1.353579890421401e+00
PdAu_1_9_100,  1.349591588597210e+00,  6.235190505113883e-01,  5.049000000000000e+02,  3.753000000000000e+00,  1.626506024096386e+03, -1.317322395876269e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.559704972828405e-01,  5.049000000000000e+02,  2.627100000000000e+01,  1.138554216867470e+04, -1.317322395876269e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.433895752352597e-01,  5.049000000000000e+02,  6.380100000000001e+01,  2.765060240963856e+04, -1.317322395876269e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.870991142114746e-01,  5.049000000000000e+02,  8.256600000000000e+01,  3.578313253012049e+04, -1.317322395876269e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.308086531876824e-01,  5.049000000000000e+02,  1.013310000000000e+02,  4.391566265060241e+04, -1.317322395876269e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.970343765734120e-01,  5.049000000000000e+02,  1.125900000000000e+02,  4.879518072289156e+04, -1.317322395876269e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.102838054511655e-01,  5.094999999999990e+02,  1.822500000000000e+01,  6.750000000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.616206553624925e-01,  5.094999999999990e+02,  5.467500000000000e+01,  2.025000000000000e+04, -1.325720505250817e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.467543403536224e-01,  5.094999999999990e+02,  5.832000000000001e+01,  2.160000000000000e+04, -1.325720505250817e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.021553953270155e-01,  5.094999999999990e+02,  6.925500000000001e+01,  2.565000000000000e+04, -1.325720505250817e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.872890803181524e-01,  5.094999999999990e+02,  7.290000000000001e+01,  2.700000000000000e+04, -1.325720505250817e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.278238202826825e-01,  5.094999999999990e+02,  8.748000000000000e+01,  3.240000000000000e+04, -1.325720505250817e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.683585602472090e-01,  5.094999999999990e+02,  1.020600000000000e+02,  3.780000000000000e+04, -1.325720505250817e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.487106171185224e+00,  5.325000000000000e+02,  6.210000000000000e+00,  2.700000000000000e+03, -1.366197208047234e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.293063396098129e+00,  5.325000000000000e+02,  7.141500000000001e+01,  3.105000000000000e+04, -1.366197208047234e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.237622603216105e+00,  5.325000000000000e+02,  9.004500000000000e+01,  3.915000000000000e+04, -1.366197208047234e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.103428296892910e+00,  4.158000000000000e+02,  3.137400000000000e+01,  7.560000000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.341744030539224e-01,  4.158000000000000e+02,  5.826600000000001e+01,  1.404000000000000e+04, -1.346079158598268e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.059654207474238e-01,  4.158000000000000e+02,  6.274800000000000e+01,  1.512000000000000e+04, -1.346079158598268e+00
