# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (av_BE_H_subsurf / time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108944600517652; Max AE: 0.589193374538393
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.370220635983870e-03, -2.416848241077653e-01, -2.758979973416717e+00,  5.019926891125877e-04, -1.341553666695869e+00, -4.001276990093410e+00, 
# 3   , -1.787377154569004e-03, -4.235463167719252e-01, -6.290799574169745e+00,  1.089193869232386e-03, -1.351104253483322e+00, -4.159871835355808e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV * min^-1;                                      19|0|div; (av_BE_H_subsurf / time); $\left(\frac{ av_{BE, H, subsurf} }{ time } \right)$; (av_BE_H_subsurf ./ time); av_BE_H_subsurf,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.565338589410230e-01,  4.442990284524871e-01,  4.553333333333320e+02,  5.508000000000000e-01, -3.736625514403284e-02,  1.991803278688528e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.074815301420461e-01,  4.553333333333320e+02,  7.343999999999999e-01, -2.802469135802463e-02,  2.655737704918037e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.809733067940032e-01,  4.553333333333320e+02,  9.179999999999999e-01, -2.241975308641971e-02,  3.319672131147547e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.596197209271589e-01,  4.553333333333320e+02,  1.101600000000000e+00, -1.868312757201642e-02,  3.983606557377055e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.412116421924273e-01,  4.553333333333320e+02,  1.285200000000000e+00, -1.601410934744265e-02,  4.647540983606565e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.093046632764868e-01,  4.553333333333320e+02,  1.652400000000000e+00, -1.245541838134428e-02,  5.975409836065584e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.948239273845724e-01,  4.553333333333320e+02,  1.836000000000000e+00, -1.120987654320985e-02,  6.639344262295093e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.809679960358334e-01,  4.553333333333320e+02,  2.019600000000000e+00, -1.019079685746350e-02,  7.303278688524601e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.675806680944769e-01,  4.553333333333320e+02,  2.203200000000000e+00, -9.341563786008211e-03,  7.967213114754111e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.545538043126451e-01,  4.553333333333320e+02,  2.386800000000000e+00, -8.622981956315272e-03,  8.631147540983620e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.418101623704395e-01,  4.553333333333320e+02,  2.570400000000000e+00, -8.007054673721323e-03,  9.295081967213130e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.292930978999342e-01,  4.553333333333320e+02,  2.754000000000000e+00, -7.473251028806568e-03,  9.959016393442639e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.169601276251859e-01,  4.553333333333320e+02,  2.937600000000000e+00, -7.006172839506158e-03,  1.062295081967215e+03, -3.726666666666660e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.047787643351798e-01,  4.553333333333320e+02,  3.121200000000000e+00, -6.594045025417560e-03,  1.128688524590166e+03, -3.726666666666660e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.927237401991247e-01,  4.553333333333320e+02,  3.304800000000000e+00, -6.227709190672140e-03,  1.195081967213117e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.807751069295525e-01,  4.553333333333320e+02,  3.488400000000000e+00, -5.899935022742027e-03,  1.261475409836068e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.689169058964946e-01,  4.553333333333320e+02,  3.672000000000000e+00, -5.604938271604926e-03,  1.327868852459019e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.571362182090180e-01,  4.553333333333320e+02,  3.855600000000000e+00, -5.338036449147549e-03,  1.394262295081970e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.454224738654531e-01,  4.553333333333320e+02,  4.039200000000000e+00, -5.095398428731751e-03,  1.460655737704920e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.221623435381028e-01,  4.553333333333320e+02,  4.406400000000000e+00, -4.670781893004105e-03,  1.593442622950822e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.106025688855349e-01,  4.553333333333320e+02,  4.590000000000000e+00, -4.483950617283941e-03,  1.659836065573773e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.877437449997070e-01,  9.908244529051355e-02,  4.553333333333320e+02,  4.773600000000000e+00, -4.311490978157636e-03,  1.726229508196724e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.848761965650050e-01,  7.614415796273785e-02,  4.553333333333320e+02,  5.140800000000000e+00, -4.003527336860662e-03,  1.859016393442626e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.846523109974680e-01,  6.471896251534445e-02,  4.553333333333320e+02,  5.324400000000000e+00, -3.865474670072363e-03,  1.925409836065577e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.849359671980280e-01,  5.331915937081320e-02,  4.553333333333320e+02,  5.508000000000000e+00, -3.736625514403284e-03,  1.991803278688528e+03, -3.726666666666660e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.494259054482868e+00,  5.756000000000000e+02,  1.930500000000000e-01, -1.422222222222222e-01,  7.105263157894737e+01, -4.400000000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.287075569340740e+00,  5.756000000000000e+02,  3.861000000000000e-01, -7.111111111111111e-02,  1.421052631578947e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.210688171827255e+00,  5.756000000000000e+02,  5.791500000000001e-01, -4.740740740740741e-02,  2.131578947368421e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.166999796220932e+00,  5.756000000000000e+02,  7.722000000000000e-01, -3.555555555555556e-02,  2.842105263157895e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.136391029377472e+00,  5.756000000000000e+02,  9.652500000000001e-01, -2.844444444444444e-02,  3.552631578947368e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.112322066915446e+00,  5.756000000000000e+02,  1.158300000000000e+00, -2.370370370370370e-02,  4.263157894736842e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.091990135528523e+00,  5.756000000000000e+02,  1.351350000000000e+00, -2.031746031746032e-02,  4.973684210526316e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.073993848563540e+00,  5.756000000000000e+02,  1.544400000000000e+00, -1.777777777777778e-02,  5.684210526315790e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.042205434593068e+00,  5.756000000000000e+02,  1.930500000000000e+00, -1.422222222222222e-02,  7.105263157894736e+02, -4.400000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.027648914867669e+00,  5.756000000000000e+02,  2.123550000000000e+00, -1.292929292929293e-02,  7.815789473684210e+02, -4.400000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.013686922813311e+00,  5.756000000000000e+02,  2.316600000000000e+00, -1.185185185185185e-02,  8.526315789473684e+02, -4.400000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.000182259736674e+00,  5.756000000000000e+02,  2.509650000000000e+00, -1.094017094017094e-02,  9.236842105263157e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.870369265711061e-01,  5.756000000000000e+02,  2.702700000000000e+00, -1.015873015873016e-02,  9.947368421052631e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.741790573343911e-01,  5.756000000000000e+02,  2.895750000000000e+00, -9.481481481481481e-03,  1.065789473684210e+03, -4.400000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.615547525398702e-01,  5.756000000000000e+02,  3.088800000000000e+00, -8.888888888888889e-03,  1.136842105263158e+03, -4.400000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.247144388481152e-01,  5.756000000000000e+02,  3.667950000000000e+00, -7.485380116959064e-03,  1.350000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.126924844571473e-01,  5.756000000000000e+02,  3.861000000000000e+00, -7.111111111111111e-03,  1.421052631578947e+03, -4.400000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.007688729892094e-01,  5.756000000000000e+02,  4.054050000000000e+00, -6.772486772486772e-03,  1.492105263157895e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.889301940457053e-01,  5.756000000000000e+02,  4.247100000000000e+00, -6.464646464646465e-03,  1.563157894736842e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.771653694712740e-01,  5.756000000000000e+02,  4.440150000000000e+00, -6.183574879227053e-03,  1.634210526315789e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.654651674697817e-01,  5.756000000000000e+02,  4.633200000000000e+00, -5.925925925925926e-03,  1.705263157894737e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.422288053827203e-01,  5.756000000000000e+02,  5.019300000000000e+00, -5.470085470085470e-03,  1.847368421052631e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.306804940441197e-01,  5.756000000000000e+02,  5.212350000000000e+00, -5.267489711934156e-03,  1.918421052631579e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.191721082511922e-01,  5.756000000000000e+02,  5.405400000000000e+00, -5.079365079365079e-03,  1.989473684210526e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.076995177750776e-01,  5.756000000000000e+02,  5.598450000000000e+00, -4.904214559386973e-03,  2.060526315789474e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.962591430840915e-01,  5.756000000000000e+02,  5.791500000000000e+00, -4.740740740740741e-03,  2.131578947368421e+03, -4.400000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.436146710212339e-01,  5.049000000000000e+02,  2.241000000000000e-01, -5.837037037037037e-02,  9.712230215827337e+01, -3.862000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.872303349989879e-01,  5.049000000000000e+02,  3.361500000000000e-01, -3.891358024691358e-02,  1.456834532374100e+02, -3.862000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.576864461255372e-01,  5.049000000000000e+02,  4.482000000000000e-01, -2.918518518518519e-02,  1.942446043165467e+02, -3.862000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.388787361116035e-01,  5.049000000000000e+02,  5.602500000000000e-01, -2.334814814814815e-02,  2.428057553956834e+02, -3.862000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.254391155274293e-01,  5.049000000000000e+02,  6.723000000000000e-01, -1.945679012345679e-02,  2.913669064748201e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.066120085037177e-01,  5.049000000000000e+02,  8.964000000000000e-01, -1.459259259259259e-02,  3.884892086330935e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.994351589209293e-01,  5.049000000000000e+02,  1.008450000000000e+00, -1.297119341563786e-02,  4.370503597122302e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.931529909097664e-01,  5.049000000000000e+02,  1.120500000000000e+00, -1.167407407407407e-02,  4.856115107913669e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.875215004052412e-01,  5.049000000000000e+02,  1.232550000000000e+00, -1.061279461279461e-02,  5.341726618705036e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.823780180306935e-01,  5.049000000000000e+02,  1.344600000000000e+00, -9.728395061728396e-03,  5.827338129496402e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.776099265253609e-01,  5.049000000000000e+02,  1.456650000000000e+00, -8.980056980056980e-03,  6.312949640287769e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.731367849886959e-01,  5.049000000000000e+02,  1.568700000000000e+00, -8.338624338624340e-03,  6.798561151079136e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.688996034269660e-01,  5.049000000000000e+02,  1.680750000000000e+00, -7.782716049382716e-03,  7.284172661870502e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.648541393448692e-01,  5.049000000000000e+02,  1.792800000000000e+00, -7.296296296296296e-03,  7.769784172661870e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.572105519664896e-01,  5.049000000000000e+02,  2.016900000000000e+00, -6.485596707818930e-03,  8.741007194244604e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.535653401664360e-01,  5.049000000000000e+02,  2.128950000000000e+00, -6.144249512670566e-03,  9.226618705035970e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.500143053739233e-01,  5.049000000000000e+02,  2.241000000000000e+00, -5.837037037037037e-03,  9.712230215827337e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.465439937307293e-01,  5.049000000000000e+02,  2.353050000000000e+00, -5.559082892416226e-03,  1.019784172661870e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.398034234665692e-01,  5.049000000000000e+02,  2.577150000000000e+00, -5.075684380032207e-03,  1.116906474820144e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.365164937604161e-01,  5.049000000000000e+02,  2.689200000000000e+00, -4.864197530864198e-03,  1.165467625899280e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.332762430927847e-01,  5.049000000000000e+02,  2.801250000000000e+00, -4.669629629629629e-03,  1.214028776978417e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.300772854207654e-01,  5.049000000000000e+02,  2.913300000000000e+00, -4.490028490028490e-03,  1.262589928057554e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.237855520654475e-01,  5.049000000000000e+02,  3.137400000000000e+00, -4.169312169312170e-03,  1.359712230215827e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.206854534863756e-01,  5.049000000000000e+02,  3.249450000000000e+00, -4.025542784163474e-03,  1.408273381294964e+03, -3.862000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.645069607623346e-01,  5.094999999999990e+02,  1.350000000000000e-01, -1.219753086419756e-01,  5.000000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.887154270661484e-01,  5.094999999999990e+02,  2.700000000000000e-01, -6.098765432098778e-02,  1.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.250997046348066e-01,  5.094999999999990e+02,  4.050000000000000e-01, -4.065843621399185e-02,  1.500000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.895279350196767e-01,  5.094999999999990e+02,  5.400000000000000e-01, -3.049382716049389e-02,  2.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.464283486056280e-01,  5.094999999999990e+02,  8.100000000000001e-01, -2.032921810699593e-02,  3.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.308879738592202e-01,  5.094999999999990e+02,  9.450000000000001e-01, -1.742504409171080e-02,  3.500000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.173507385996845e-01,  5.094999999999990e+02,  1.080000000000000e+00, -1.524691358024695e-02,  4.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.051489296647298e-01,  5.094999999999990e+02,  1.215000000000000e+00, -1.355281207133062e-02,  4.499999999999999e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.938819191569830e-01,  5.094999999999990e+02,  1.350000000000000e+00, -1.219753086419756e-02,  4.999999999999999e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.832947620508414e-01,  5.094999999999990e+02,  1.485000000000000e+00, -1.108866442199778e-02,  5.500000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.732174949959025e-01,  5.094999999999990e+02,  1.620000000000000e+00, -1.016460905349796e-02,  6.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.635324510572762e-01,  5.094999999999990e+02,  1.755000000000000e+00, -9.382716049382735e-03,  6.500000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.541555824243217e-01,  5.094999999999990e+02,  1.890000000000000e+00, -8.712522045855398e-03,  7.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.273301895847763e-01,  5.094999999999990e+02,  2.295000000000000e+00, -7.175018155410327e-03,  8.500000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.187026099303197e-01,  5.094999999999990e+02,  2.430000000000000e+00, -6.776406035665309e-03,  8.999999999999999e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.934483068844003e-01,  5.094999999999990e+02,  2.835000000000000e+00, -5.808348030570265e-03,  1.050000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.851920757266173e-01,  5.094999999999990e+02,  2.970000000000000e+00, -5.544332210998889e-03,  1.100000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.769991849478677e-01,  5.094999999999990e+02,  3.105000000000000e+00, -5.303274288781546e-03,  1.150000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.607730211455275e-01,  5.094999999999990e+02,  3.375000000000000e+00, -4.879012345679022e-03,  1.250000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.527274698330775e-01,  5.094999999999990e+02,  3.510000000000000e+00, -4.691358024691368e-03,  1.300000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.447202692253345e-01,  5.094999999999990e+02,  3.645000000000000e+00, -4.517604023776873e-03,  1.350000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.288050508668471e-01,  5.094999999999990e+02,  3.915000000000000e+00, -4.206045125585364e-03,  1.450000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.208904209256355e-01,  5.094999999999990e+02,  4.050000000000000e+00, -4.065843621399185e-03,  1.500000000000000e+03, -3.976666666666670e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.778724815570347e+00,  5.325000000000000e+02,  1.350000000000000e-01, -1.481481481481481e-01,  5.869565217391304e+01, -4.550000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.499907640382907e+00,  5.325000000000000e+02,  4.050000000000000e-01, -4.938271604938271e-02,  1.760869565217391e+02, -4.550000000000000e+00
