# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time+8.123252e+00)) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150827392174204; Max AE: 0.626389414236655
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.110349485251241e-01, -1.959316712061656e-01,  7.296969832603769e-03,  9.529027964119626e-01, 
# 3   ,  4.502416369289032e-01, -2.414609101773031e-01,  6.829283894780023e-03,  1.020538108821381e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,8.1232516158803e+00; (ln(1.0*time+8.123252e+00)); $\left(\ln{ \left(1.0time+8.123e+00 \right)}\right)$; log(1.0*time+8.123252e+00); time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  1.973081438407180e-01,  1.680634988903525e-01, -1.075750784401615e+00,  5.578307122407715e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  1.583144788858823e-01, -1.075750784401615e+00,  5.628064366575821e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.963439311488950e-01,  1.490276373466552e-01, -1.075750784401615e+00,  5.675462735007309e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.940684048443220e-01,  1.401611289622671e-01, -1.075750784401615e+00,  5.720715798638142e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.905512205622570e-01,  1.235480157102272e-01, -1.075750784401615e+00,  5.805506139830910e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.891192110734720e-01,  1.157414760781052e-01, -1.075750784401615e+00,  5.845349313647906e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.877437449997070e-01,  1.082340924909910e-01, -1.075750784401615e+00,  5.883665648831996e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.848761965650050e-01,  9.403081473525682e-02, -1.075750784401615e+00,  5.956156623202285e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01,  8.729750351105542e-02, -1.075750784401615e+00,  5.990522232308515e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.849359671980280e-01,  8.078791939557711e-02, -1.075750784401615e+00,  6.023745978502303e+00,  1.175657849608262e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.356565289065790e+00, -1.353637901861252e+00,  3.073769199416690e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.261519981380171e+00, -1.353637901861252e+00,  3.558863350354692e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.197795459621670e+00, -1.353637901861252e+00,  3.884101844806407e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.149788576182740e+00, -1.353637901861252e+00,  4.129120341016831e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.111259895229038e+00, -1.353637901861252e+00,  4.325763796954899e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.079076851657821e+00, -1.353637901861252e+00,  4.490020261328915e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.051441812187544e+00, -1.353637901861252e+00,  4.631064530997799e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.027227085225714e+00, -1.353637901861252e+00,  4.754652140967959e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  9.862667822081640e-01, -1.353637901861252e+00,  4.963706158449648e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  9.686060711669172e-01, -1.353637901861252e+00,  5.053843250286443e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.524064536060455e-01, -1.353637901861252e+00,  5.136523183863011e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.374445372906801e-01, -1.353637901861252e+00,  5.212886112955888e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.995066396137220e-01,  9.235445444221767e-01, -1.353637901861252e+00,  5.283829175825379e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.704807885278290e-01,  9.105656730807290e-01, -1.353637901861252e+00,  5.350071000138667e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.640896201761730e-01,  8.983933923746470e-01, -1.353637901861252e+00,  5.412196130961820e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.305147648333780e-01,  8.658469882149397e-01, -1.353637901861252e+00,  5.578307122407715e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.560979682104695e-01, -1.353637901861252e+00,  5.628064366575821e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.468111266712425e-01, -1.353637901861252e+00,  5.675462735007309e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.379446182868544e-01, -1.353637901861252e+00,  5.720715798638142e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.294620354388821e-01, -1.353637901861252e+00,  5.764009375402700e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.213315050348143e-01, -1.353637901861252e+00,  5.805506139830910e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.616541677031310e-01,  8.060175818155783e-01, -1.353637901861252e+00,  5.883665648831996e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.507945291751720e-01,  7.987872699272538e-01, -1.353637901861252e+00,  5.920567859913105e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  7.918143040598441e-01, -1.353637901861252e+00,  5.956156623202285e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.336770425315350e-01,  7.850809928356427e-01, -1.353637901861252e+00,  5.990522232308515e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  7.785714087201643e-01, -1.353637901861252e+00,  6.023745978502303e+00,  2.326537649520640e+02
PdAu_1_9_100,  8.319575347159480e-01,  8.145545457590460e-01, -9.439899307740718e-01,  3.558863350354692e+00,  1.427109694499352e+02
PdAu_1_9_100,  7.195733252458120e-01,  7.508300240005442e-01, -9.439899307740718e-01,  3.884101844806407e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.672603147247390e-01,  7.028231405616143e-01, -9.439899307740718e-01,  4.129120341016831e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  6.642944596079128e-01, -9.439899307740718e-01,  4.325763796954899e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.029841566832330e-01,  6.321114160366957e-01, -9.439899307740718e-01,  4.490020261328915e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.621689151329150e-01,  5.802616496045889e-01, -9.439899307740718e-01,  4.754652140967959e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  5.587130770629102e-01, -9.439899307740718e-01,  4.864632178442374e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.301672649293200e-01,  5.393013465870387e-01, -9.439899307740718e-01,  4.963706158449648e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  5.216406355457920e-01, -9.439899307740718e-01,  5.053843250286443e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.017990123442060e-01,  5.054410179849202e-01, -9.439899307740718e-01,  5.136523183863011e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  4.904791016695547e-01, -9.439899307740718e-01,  5.212886112955888e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.765791088010513e-01, -9.439899307740718e-01,  5.283829175825379e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  4.636002374596037e-01, -9.439899307740718e-01,  5.350071000138667e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.561741947393160e-01,  4.514279567535216e-01, -9.439899307740718e-01,  5.412196130961820e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.291411739299814e-01, -9.439899307740718e-01,  5.525943860904313e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.225378192765640e-01,  4.188815525938144e-01, -9.439899307740718e-01,  5.578307122407715e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.134486377523850e-01,  4.091325325893442e-01, -9.439899307740718e-01,  5.628064366575821e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.067073142923030e-01,  3.998456910501171e-01, -9.439899307740718e-01,  5.675462735007309e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.824965998177568e-01, -9.439899307740718e-01,  5.764009375402700e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.743660694136891e-01, -9.439899307740718e-01,  5.805506139830910e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.665595297815671e-01, -9.439899307740718e-01,  5.845349313647906e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.590521461944529e-01, -9.439899307740718e-01,  5.883665648831996e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.176443127662200e-01,  3.448488684387187e-01, -9.439899307740718e-01,  5.956156623202285e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.044310521274540e-01,  3.381155572145173e-01, -9.439899307740718e-01,  5.990522232308515e+00,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.019910420009313e+00, -9.750812567713965e-01,  3.073769199416690e+00,  1.600057265395690e+02
PdAu_1_5_100,  1.041393056856870e+00,  9.248651123236938e-01, -9.750812567713965e-01,  3.558863350354692e+00,  1.600057265395690e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.611405905651920e-01, -9.750812567713965e-01,  3.884101844806407e+00,  1.600057265395690e+02
PdAu_1_5_100,  8.214458953704740e-01,  8.131337071262621e-01, -9.750812567713965e-01,  4.129120341016831e+00,  1.600057265395690e+02
PdAu_1_5_100,  7.149799151621080e-01,  7.424219826013435e-01, -9.750812567713965e-01,  4.490020261328915e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.711991315391230e-01,  7.147869431310661e-01, -9.750812567713965e-01,  4.631064530997799e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.905722161692367e-01, -9.750812567713965e-01,  4.754652140967959e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.133552581111910e-01,  6.690236436275580e-01, -9.750812567713965e-01,  4.864632178442374e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  6.496119131516864e-01, -9.750812567713965e-01,  4.963706158449648e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.995500295465030e-01,  6.319512021104398e-01, -9.750812567713965e-01,  5.053843250286443e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.889516640212970e-01,  6.157515845495680e-01, -9.750812567713965e-01,  5.136523183863011e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.747929780404710e-01,  6.007896682342025e-01, -9.750812567713965e-01,  5.212886112955888e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.868896753656991e-01, -9.750812567713965e-01,  5.283829175825379e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.502784187239728e-01, -9.750812567713965e-01,  5.470686443036676e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.394517404946292e-01, -9.750812567713965e-01,  5.525943860904313e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.101562576147649e-01, -9.750812567713965e-01,  5.675462735007309e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  5.012897492303768e-01, -9.750812567713965e-01,  5.720715798638142e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.928071663824046e-01, -9.750812567713965e-01,  5.764009375402700e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.768700963462149e-01, -9.750812567713965e-01,  5.845349313647906e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.693627127591007e-01, -9.750812567713965e-01,  5.883665648831996e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.621324008707762e-01, -9.750812567713965e-01,  5.920567859913105e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.484261237791651e-01, -9.750812567713965e-01,  5.990522232308515e+00,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.419165396636868e-01, -9.750812567713965e-01,  6.023745978502303e+00,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.760358666876509e+00, -1.167315175097276e+00,  3.073769199416690e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.601588837432389e+00, -1.167315175097276e+00,  3.884101844806407e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.553581953993459e+00, -1.167315175097276e+00,  4.129120341016831e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.515053273039757e+00, -1.167315175097276e+00,  4.325763796954899e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.482870229468540e+00, -1.167315175097276e+00,  4.490020261328915e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.455235189998263e+00, -1.167315175097276e+00,  4.631064530997799e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.431020463036433e+00, -1.167315175097276e+00,  4.754652140967959e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.409471890494755e+00, -1.167315175097276e+00,  4.864632178442374e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.390060160018883e+00, -1.167315175097276e+00,  4.963706158449648e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.372399448977636e+00, -1.167315175097276e+00,  5.053843250286443e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.356199831416764e+00, -1.167315175097276e+00,  5.136523183863011e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.341237915101399e+00, -1.167315175097276e+00,  5.212886112955888e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.327337922232896e+00, -1.167315175097276e+00,  5.283829175825379e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.314359050891448e+00, -1.167315175097276e+00,  5.350071000138667e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.302186770185366e+00, -1.167315175097276e+00,  5.412196130961820e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.290726665591169e+00, -1.167315175097276e+00,  5.470686443036676e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.279899987361826e+00, -1.167315175097276e+00,  5.525943860904313e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.269640366025659e+00, -1.167315175097276e+00,  5.578307122407715e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.259891346021188e+00, -1.167315175097276e+00,  5.628064366575821e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.250604504481961e+00, -1.167315175097276e+00,  5.675462735007309e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.241737996097573e+00, -1.167315175097276e+00,  5.720715798638142e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.225124882845533e+00, -1.167315175097276e+00,  5.805506139830910e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.217318343213411e+00, -1.167315175097276e+00,  5.845349313647906e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.209810959626297e+00, -1.167315175097276e+00,  5.883665648831996e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.202580647737973e+00, -1.167315175097276e+00,  5.920567859913105e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.195607681870563e+00, -1.167315175097276e+00,  5.956156623202285e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.182364786530883e+00, -1.167315175097276e+00,  6.023745978502303e+00,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.260719760469517e+00, -1.224989791751735e+00,  3.073769199416690e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.165674452783898e+00, -1.224989791751735e+00,  3.558863350354692e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.101949931025397e+00, -1.224989791751735e+00,  3.884101844806407e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.053943047586467e+00, -1.224989791751735e+00,  4.129120341016831e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.278749702507060e+00,  1.015414366632765e+00, -1.224989791751735e+00,  4.325763796954899e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.232564201921020e+00,  9.832313230615480e-01, -1.224989791751735e+00,  4.490020261328915e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  9.313815566294413e-01, -1.224989791751735e+00,  4.754652140967959e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  9.098329840877625e-01, -1.224989791751735e+00,  4.864632178442374e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  8.904212536118910e-01, -1.224989791751735e+00,  4.963706158449648e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  8.727605425706443e-01, -1.224989791751735e+00,  5.053843250286443e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.034608588052540e+00,  8.565609250097725e-01, -1.224989791751735e+00,  5.136523183863011e+00,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  8.147201444844561e-01, -1.224989791751735e+00,  5.350071000138667e+00,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  8.025478637783739e-01, -1.224989791751735e+00,  5.412196130961820e+00,  2.105090648051696e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.910877591841773e-01, -1.224989791751735e+00,  5.470686443036676e+00,  2.105090648051696e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.802610809548337e-01, -1.224989791751735e+00,  5.525943860904313e+00,  2.105090648051696e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.700014596186667e-01, -1.224989791751735e+00,  5.578307122407715e+00,  2.105090648051696e+02
PdCu_1_9_100,  6.506682856955510e-01,  7.420990896905814e-01, -1.224989791751735e+00,  5.720715798638142e+00,  2.105090648051696e+02
PdCu_1_9_100,  6.254523345193600e-01,  7.336165068426092e-01, -1.224989791751735e+00,  5.764009375402700e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.986417561598760e-01,  7.254859764385414e-01, -1.224989791751735e+00,  5.805506139830910e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.705418965872280e-01,  7.176794368064194e-01, -1.224989791751735e+00,  5.845349313647906e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  7.101720532193052e-01, -1.224989791751735e+00,  5.883665648831996e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  7.029417413309808e-01, -1.224989791751735e+00,  5.920567859913105e+00,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  6.959687754635711e-01, -1.224989791751735e+00,  5.956156623202285e+00,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  6.892354642393697e-01, -1.224989791751735e+00,  5.990522232308515e+00,  2.105090648051696e+02
PdCu_1_5_100,  2.017932446162990e+00,  1.801597176529426e+00, -4.163775156141563e-01,  3.073769199416690e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.706551868843807e+00, -4.163775156141563e-01,  3.558863350354692e+00,  2.280023923199429e+02
