# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time+8.123252e+00)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150101478021084; Max AE: 0.644519422326726
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.496160586508699e-01, -1.950227448883512e-01, -2.459008728474489e-01,  1.017132694489515e+00, 
# 3   ,  4.796569938428704e-01, -2.410685516318400e-01, -2.298604360620263e-01,  1.078812374354494e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,8.1232516158803e+00; (ln(1.0*time+8.123252e+00)); $\left(\ln{ \left(1.0time+8.123e+00 \right)}\right)$; log(1.0*time+8.123252e+00); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  7.318398412815810e-01,  8.388429279068987e-01, -1.353637901861252e+00,  6.023745978502303e+00, -7.077888000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.668033637621278e-01, -9.439899307740718e-01,  3.558863350354692e+00, -3.914430976000001e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.033744598307994e-01, -9.439899307740718e-01,  3.884101844806407e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.555902801514265e-01, -9.439899307740718e-01,  4.129120341016831e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.172403336100530e-01, -9.439899307740718e-01,  4.325763796954899e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.852065870621767e-01, -9.439899307740718e-01,  4.490020261328915e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.335973515100065e-01, -9.439899307740718e-01,  4.754652140967959e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.121487427188224e-01, -9.439899307740718e-01,  4.864632178442374e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.928270631907902e-01, -9.439899307740718e-01,  4.963706158449648e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.752482801245251e-01, -9.439899307740718e-01,  5.053843250286443e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.591238125312363e-01, -9.439899307740718e-01,  5.136523183863011e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.442313044918287e-01, -9.439899307740718e-01,  5.212886112955888e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.303957936402338e-01, -9.439899307740718e-01,  5.283829175825379e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.174771312362446e-01, -9.439899307740718e-01,  5.350071000138667e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.053613176965653e-01, -9.439899307740718e-01,  5.412196130961820e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  3.831779231783614e-01, -9.439899307740718e-01,  5.525943860904313e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.729658961886614e-01, -9.439899307740718e-01,  5.578307122407715e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.632621018529176e-01, -9.439899307740718e-01,  5.628064366575821e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.540183419381793e-01, -9.439899307740718e-01,  5.675462735007309e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.367497330776284e-01, -9.439899307740718e-01,  5.764009375402700e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.286569201748537e-01, -9.439899307740718e-01,  5.805506139830910e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.208865950519993e-01, -9.439899307740718e-01,  5.845349313647906e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.134140381903360e-01, -9.439899307740718e-01,  5.883665648831996e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.992766493890111e-01, -9.439899307740718e-01,  5.956156623202285e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.925745739713541e-01, -9.439899307740718e-01,  5.990522232308515e+00, -3.914430976000001e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.796937934721190e-01, -9.750812567713965e-01,  3.073769199416690e+00, -4.464954962962991e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.850894006269057e-01, -9.750812567713965e-01,  3.558863350354692e+00, -4.464954962962991e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.216604966955774e-01, -9.750812567713965e-01,  3.884101844806407e+00, -4.464954962962991e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.738763170162044e-01, -9.750812567713965e-01,  4.129120341016831e+00, -4.464954962962991e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.034926239269546e-01, -9.750812567713965e-01,  4.490020261328915e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.759857833053561e-01, -9.750812567713965e-01,  4.631064530997799e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.518833883747844e-01, -9.750812567713965e-01,  4.754652140967959e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.304347795836004e-01, -9.750812567713965e-01,  4.864632178442374e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.111131000555681e-01, -9.750812567713965e-01,  4.963706158449648e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.935343169893030e-01, -9.750812567713965e-01,  5.053843250286443e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.774098493960143e-01, -9.750812567713965e-01,  5.136523183863011e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.625173413566067e-01, -9.750812567713965e-01,  5.212886112955888e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.486818305050117e-01, -9.750812567713965e-01,  5.283829175825379e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.122404133511286e-01, -9.750812567713965e-01,  5.470686443036676e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.014639600431393e-01, -9.750812567713965e-01,  5.525943860904313e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.723043788029573e-01, -9.750812567713965e-01,  5.675462735007309e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.634790021190650e-01, -9.750812567713965e-01,  5.720715798638142e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.550357699424064e-01, -9.750812567713965e-01,  5.764009375402700e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.391726319167772e-01, -9.750812567713965e-01,  5.845349313647906e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.317000750551140e-01, -9.750812567713965e-01,  5.883665648831996e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.245033045576266e-01, -9.750812567713965e-01,  5.920567859913105e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.108606108361320e-01, -9.750812567713965e-01,  5.990522232308515e+00, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.043812246579455e-01, -9.750812567713965e-01,  6.023745978502303e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.743309605105279e+00, -1.167315175097276e+00,  3.073769199416690e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.585276308328737e+00, -1.167315175097276e+00,  3.884101844806407e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.537492128649364e+00, -1.167315175097276e+00,  4.129120341016831e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.499142182107990e+00, -1.167315175097276e+00,  4.325763796954899e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.467108435560114e+00, -1.167315175097276e+00,  4.490020261328915e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.439601594938515e+00, -1.167315175097276e+00,  4.631064530997799e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.415499200007944e+00, -1.167315175097276e+00,  4.754652140967959e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.394050591216760e+00, -1.167315175097276e+00,  4.864632178442374e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.374728911688728e+00, -1.167315175097276e+00,  4.963706158449648e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.357150128622463e+00, -1.167315175097276e+00,  5.053843250286443e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.341025661029174e+00, -1.167315175097276e+00,  5.136523183863011e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.326133152989766e+00, -1.167315175097276e+00,  5.212886112955888e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.312297642138171e+00, -1.167315175097276e+00,  5.283829175825379e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.299378979734182e+00, -1.167315175097276e+00,  5.350071000138667e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.287263166194503e+00, -1.167315175097276e+00,  5.412196130961820e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.275856224984288e+00, -1.167315175097276e+00,  5.470686443036676e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.265079771676299e+00, -1.167315175097276e+00,  5.525943860904313e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.254867744686599e+00, -1.167315175097276e+00,  5.578307122407715e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.245163950350855e+00, -1.167315175097276e+00,  5.628064366575821e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.235920190436117e+00, -1.167315175097276e+00,  5.675462735007309e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.227094813752224e+00, -1.167315175097276e+00,  5.720715798638142e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.210558768672791e+00, -1.167315175097276e+00,  5.805506139830910e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.202788443549937e+00, -1.167315175097276e+00,  5.845349313647906e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.195315886688273e+00, -1.167315175097276e+00,  5.883665648831996e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.188119116190786e+00, -1.167315175097276e+00,  5.920567859913105e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.181178497886948e+00, -1.167315175097276e+00,  5.956156623202285e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.167997036291105e+00, -1.167315175097276e+00,  6.023745978502303e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.246468442787595e+00, -1.224989791751735e+00,  3.073769199416690e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.151864049942382e+00, -1.224989791751735e+00,  3.558863350354692e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.088435146011054e+00, -1.224989791751735e+00,  3.884101844806407e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.040650966331681e+00, -1.224989791751735e+00,  4.129120341016831e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.002301019790307e+00, -1.224989791751735e+00,  4.325763796954899e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  9.702672732424307e-01, -1.224989791751735e+00,  4.490020261328915e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.186580376902606e-01, -1.224989791751735e+00,  4.754652140967959e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  8.972094288990765e-01, -1.224989791751735e+00,  4.864632178442374e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  8.778877493710442e-01, -1.224989791751735e+00,  4.963706158449648e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.603089663047792e-01, -1.224989791751735e+00,  5.053843250286443e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.441844987114904e-01, -1.224989791751735e+00,  5.136523183863011e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.025378174164987e-01, -1.224989791751735e+00,  5.350071000138667e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  7.904220038768194e-01, -1.224989791751735e+00,  5.412196130961820e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.790150626666047e-01, -1.224989791751735e+00,  5.470686443036676e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.682386093586154e-01, -1.224989791751735e+00,  5.525943860904313e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.580265823689155e-01, -1.224989791751735e+00,  5.578307122407715e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.302536514345411e-01, -1.224989791751735e+00,  5.720715798638142e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.218104192578825e-01, -1.224989791751735e+00,  5.764009375402700e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.137176063551077e-01, -1.224989791751735e+00,  5.805506139830910e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.059472812322534e-01, -1.224989791751735e+00,  5.845349313647906e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.984747243705901e-01, -1.224989791751735e+00,  5.883665648831996e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.912779538731028e-01, -1.224989791751735e+00,  5.920567859913105e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.843373355692651e-01, -1.224989791751735e+00,  5.956156623202285e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.776352601516081e-01, -1.224989791751735e+00,  5.990522232308515e+00, -6.108415552000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.822760663608312e+00, -4.163775156141563e-01,  3.073769199416690e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.728156270763099e+00, -4.163775156141563e-01,  3.558863350354692e+00, -6.644671999999999e+00
