# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (av_B_0 / time) + a3 * (time / av_E_def_subsurf) + a4 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132324608963163; Max AE: 0.437329196929955
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.427237781379729e-03, -2.553483166690875e-01,  3.697631321370981e-02,  5.465338766204731e-04, -9.799686168261603e+00, -1.023020976420033e+01, 
# 3   , -1.850265630554511e-03, -4.437416108111314e-01,  6.651469033913494e-02,  1.129058009424130e-03, -9.949838711431751e+00, -1.049063368289095e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; Gpa * min^-1;                                     10|0|div; (av_B_0 / time); $\left(\frac{ av_{B, 0} }{ time } \right)$; (av_B_0 ./ time); av_B_0,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.958117837860744e-01,  3.234600000000000e+02,  6.858000000000000e-01,  1.996666666666667e+00,  2.621359223300971e+02, -1.127148158908847e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.037365899473858e-01,  3.234600000000000e+02,  1.714500000000000e+00,  7.986666666666666e-01,  6.553398058252427e+02, -1.127148158908847e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.540780315001605e-01,  3.234600000000000e+02,  2.571750000000000e+00,  5.324444444444444e-01,  9.830097087378641e+02, -1.127148158908847e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.835266622665763e-01,  3.234600000000000e+02,  3.943350000000000e+00,  3.472463768115942e-01,  1.507281553398058e+03, -1.127148158908847e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.750287383821618e-01,  3.234600000000000e+02,  4.114800000000000e+00,  3.327777777777778e-01,  1.572815533980583e+03, -1.127148158908847e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.330925625286756e-01,  3.234600000000000e+02,  4.972049999999999e+00,  2.754022988505747e-01,  1.900485436893204e+03, -1.127148158908847e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.251096822350318e-01,  4.553333333333320e+02,  1.468800000000000e+00,  1.054012345679009e+00,  5.311475409836074e+02, -1.148095988175254e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.407569079260393e-01,  4.553333333333320e+02,  4.222799999999999e+00,  3.666129898013945e-01,  1.527049180327871e+03, -1.148095988175254e+00
PdAg_1_5_100,  1.864446344370330e-01,  9.636587066666054e-02,  4.553333333333320e+02,  4.957199999999999e+00,  3.122999542752620e-01,  1.792622950819675e+03, -1.148095988175254e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.077865977180751e+00,  5.756000000000000e+02,  1.737450000000000e+00,  1.184362139917696e+00,  6.394736842105264e+02, -1.242893002381544e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.735587652142936e-01,  5.756000000000000e+02,  3.281850000000000e+00,  6.270152505446623e-01,  1.207894736842105e+03, -1.242893002381544e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.618084032903707e-01,  5.756000000000000e+02,  3.474900000000000e+00,  5.921810699588478e-01,  1.278947368421053e+03, -1.242893002381544e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.824410784639316e-01,  5.756000000000000e+02,  4.826250000000000e+00,  4.263703703703704e-01,  1.776315789473684e+03, -1.242893002381544e+00
