# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time+8.123252e+00)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.15995706289713; Max AE: 0.488183831989869
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.496160586508699e-01, -1.950227448883512e-01, -2.459008728474489e-01,  1.017132694489515e+00, 
# 3   ,  4.796569938428704e-01, -2.410685516318400e-01, -2.298604360620263e-01,  1.078812374354494e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,8.1232516158803e+00; (ln(1.0*time+8.123252e+00)); $\left(\ln{ \left(1.0time+8.123e+00 \right)}\right)$; log(1.0*time+8.123252e+00); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.099375324862660e-01,  5.079977472119156e-01, -7.749935417204856e-01,  4.129120341016831e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.452345302512793e-01, -7.749935417204856e-01,  4.963706158449648e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.698845982967337e-01, -7.749935417204856e-01,  5.350071000138667e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.891572001381176e-01, -7.749935417204856e-01,  5.764009375402700e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.810643872353427e-01, -7.749935417204856e-01,  5.805506139830910e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.449820410318431e-01, -7.749935417204856e-01,  5.990522232308515e+00, -2.936493568000000e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.508613047460967e-01, -1.075750784401615e+00,  4.754652140967959e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.540136863137186e-01, -1.075750784401615e+00,  5.764009375402700e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.234812209289389e-01, -1.075750784401615e+00,  5.920567859913105e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.064896482832554e+00, -1.353637901861252e+00,  4.864632178442374e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.467021166000819e-01, -1.353637901861252e+00,  5.470686443036676e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.359256632920926e-01, -1.353637901861252e+00,  5.525943860904313e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.736343351657305e-01, -1.353637901861252e+00,  5.845349313647906e+00, -7.077888000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  8.614077566073410e-01, -9.439899307740718e-01,  3.073769199416690e+00, -3.914430976000001e+00
