# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (av_BE_H_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133615393297667; Max AE: 0.786913728782594
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.504916172036660e-02, -1.159685654901625e-02,  2.036284782499959e-05, -5.700231450632328e-01, -2.445191574160591e+00, 
# 3   ,  3.652479535494620e-02, -1.678965009856544e-02,  3.333999044676947e-05, -5.646333252537242e-01, -2.536665986566569e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; eV;                                               19|12|add; (av_BE_H_subsurf + av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  1.476543275391880e+00,  1.142916732615307e+00, -2.350000000000000e+01,  7.695000000000000e+00,  2.832167832167832e+03, -7.795000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.132394463094177e+00, -2.350000000000000e+01,  1.026000000000000e+01,  3.776223776223776e+03, -7.795000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.121872193573048e+00, -2.350000000000000e+01,  1.282500000000000e+01,  4.720279720279720e+03, -7.795000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.111349924051919e+00, -2.350000000000000e+01,  1.539000000000000e+01,  5.664335664335665e+03, -7.795000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.100827654530790e+00, -2.350000000000000e+01,  1.795500000000000e+01,  6.608391608391608e+03, -7.795000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.090305385009661e+00, -2.350000000000000e+01,  2.052000000000000e+01,  7.552447552447552e+03, -7.795000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.069260845967402e+00, -2.350000000000000e+01,  2.565000000000000e+01,  9.440559440559440e+03, -7.795000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.058738576446273e+00, -2.350000000000000e+01,  2.821500000000000e+01,  1.038461538461538e+04, -7.795000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.048216306925144e+00, -2.350000000000000e+01,  3.078000000000000e+01,  1.132867132867133e+04, -7.795000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.037694037404015e+00, -2.350000000000000e+01,  3.334500000000000e+01,  1.227272727272727e+04, -7.795000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.027171767882886e+00, -2.350000000000000e+01,  3.591000000000000e+01,  1.321678321678322e+04, -7.795000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.016649498361756e+00, -2.350000000000000e+01,  3.847500000000000e+01,  1.416083916083916e+04, -7.795000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.006127228840628e+00, -2.350000000000000e+01,  4.104000000000000e+01,  1.510489510489510e+04, -7.795000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.745604202772401e-01, -2.350000000000000e+01,  4.873500000000000e+01,  1.793706293706294e+04, -7.795000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.640381507561112e-01, -2.350000000000000e+01,  5.130000000000000e+01,  1.888111888111888e+04, -7.795000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.535158812349819e-01, -2.350000000000000e+01,  5.386500000000000e+01,  1.982517482517482e+04, -7.795000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.429936117138525e-01, -2.350000000000000e+01,  5.643000000000000e+01,  2.076923076923077e+04, -7.795000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.324713421927237e-01, -2.350000000000000e+01,  5.899500000000000e+01,  2.171328671328671e+04, -7.795000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.219490726715943e-01, -2.350000000000000e+01,  6.156000000000000e+01,  2.265734265734266e+04, -7.795000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  9.009045336293356e-01, -2.350000000000000e+01,  6.669000000000000e+01,  2.454545454545454e+04, -7.795000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.903822641082072e-01, -2.350000000000000e+01,  6.925500000000000e+01,  2.548951048951049e+04, -7.795000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.798599945870770e-01, -2.350000000000000e+01,  7.182000000000001e+01,  2.643356643356643e+04, -7.795000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.693377250659481e-01, -2.350000000000000e+01,  7.438500000000001e+01,  2.737762237762238e+04, -7.795000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.588154555448188e-01, -2.350000000000000e+01,  7.695000000000000e+01,  2.832167832167832e+04, -7.795000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.154155854128051e-01, -1.408800000000000e+01,  7.506000000000000e+00,  3.253012048192771e+03, -6.272000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.050128774394669e-01, -1.408800000000000e+01,  1.125900000000000e+01,  4.879518072289156e+03, -6.272000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.946101694661287e-01, -1.408800000000000e+01,  1.501200000000000e+01,  6.506024096385542e+03, -6.272000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.842074614927909e-01, -1.408800000000000e+01,  1.876500000000000e+01,  8.132530120481928e+03, -6.272000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.738047535194523e-01, -1.408800000000000e+01,  2.251800000000000e+01,  9.759036144578313e+03, -6.272000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.529993375727759e-01, -1.408800000000000e+01,  3.002400000000000e+01,  1.301204819277108e+04, -6.272000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.425966295994381e-01, -1.408800000000000e+01,  3.377700000000000e+01,  1.463855421686747e+04, -6.272000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.321939216260995e-01, -1.408800000000000e+01,  3.753000000000000e+01,  1.626506024096386e+04, -6.272000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.217912136527613e-01, -1.408800000000000e+01,  4.128300000000000e+01,  1.789156626506024e+04, -6.272000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.113885056794235e-01, -1.408800000000000e+01,  4.503600000000000e+01,  1.951807228915663e+04, -6.272000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.009857977060849e-01, -1.408800000000000e+01,  4.878900000000000e+01,  2.114457831325301e+04, -6.272000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.905830897327466e-01, -1.408800000000000e+01,  5.254200000000000e+01,  2.277108433734940e+04, -6.272000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.801803817594089e-01, -1.408800000000000e+01,  5.629500000000000e+01,  2.439759036144578e+04, -6.272000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.697776737860707e-01, -1.408800000000000e+01,  6.004800000000000e+01,  2.602409638554217e+04, -6.272000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.489722578393938e-01, -1.408800000000000e+01,  6.755400000000000e+01,  2.927710843373494e+04, -6.272000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.385695498660561e-01, -1.408800000000000e+01,  7.130700000000000e+01,  3.090361445783133e+04, -6.272000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.281668418927179e-01, -1.408800000000000e+01,  7.506000000000000e+01,  3.253012048192771e+04, -6.272000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.177641339193792e-01, -1.408800000000000e+01,  7.881300000000000e+01,  3.415662650602410e+04, -6.272000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.969587179727033e-01, -1.408800000000000e+01,  8.631900000000000e+01,  3.740963855421686e+04, -6.272000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.865560099993651e-01, -1.408800000000000e+01,  9.007200000000000e+01,  3.903614457831325e+04, -6.272000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.761533020260273e-01, -1.408800000000000e+01,  9.382500000000000e+01,  4.066265060240964e+04, -6.272000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.657505940526882e-01, -1.408800000000000e+01,  9.757800000000000e+01,  4.228915662650602e+04, -6.272000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.449451781060123e-01, -1.408800000000000e+01,  1.050840000000000e+02,  4.554216867469880e+04, -6.272000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.345424701326741e-01, -1.408800000000000e+01,  1.088370000000000e+02,  4.716867469879518e+04, -6.272000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.627549161385987e-01, -1.473999999999999e+01,  3.645000000000000e+00,  1.350000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.479742185811842e-01, -1.473999999999999e+01,  7.290000000000001e+00,  2.700000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.331935210237692e-01, -1.473999999999999e+01,  1.093500000000000e+01,  4.050000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.184128234663547e-01, -1.473999999999999e+01,  1.458000000000000e+01,  5.400000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.888514283515252e-01, -1.473999999999999e+01,  2.187000000000000e+01,  8.100000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.740707307941103e-01, -1.473999999999999e+01,  2.551500000000000e+01,  9.450000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.592900332366949e-01, -1.473999999999999e+01,  2.916000000000000e+01,  1.080000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.445093356792804e-01, -1.473999999999999e+01,  3.280500000000000e+01,  1.215000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.297286381218654e-01, -1.473999999999999e+01,  3.645000000000000e+01,  1.350000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.149479405644509e-01, -1.473999999999999e+01,  4.009500000000001e+01,  1.485000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.001672430070359e-01, -1.473999999999999e+01,  4.374000000000000e+01,  1.620000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.853865454496210e-01, -1.473999999999999e+01,  4.738500000000001e+01,  1.755000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.706058478922065e-01, -1.473999999999999e+01,  5.103000000000000e+01,  1.890000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.262637552199620e-01, -1.473999999999999e+01,  6.196500000000000e+01,  2.295000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.114830576625475e-01, -1.473999999999999e+01,  6.561000000000000e+01,  2.430000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.671409649903031e-01, -1.473999999999999e+01,  7.654500000000000e+01,  2.835000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.523602674328877e-01, -1.473999999999999e+01,  8.019000000000001e+01,  2.970000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.375795698754732e-01, -1.473999999999999e+01,  8.383500000000001e+01,  3.105000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.080181747606437e-01, -1.473999999999999e+01,  9.112500000000000e+01,  3.375000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.932374772032288e-01, -1.473999999999999e+01,  9.477000000000001e+01,  3.510000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.784567796458138e-01, -1.473999999999999e+01,  9.841500000000001e+01,  3.645000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.488953845309843e-01, -1.473999999999999e+01,  1.057050000000000e+02,  3.915000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.341146869735698e-01, -1.473999999999999e+01,  1.093500000000000e+02,  4.050000000000000e+04, -6.560000000000000e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.475590280357727e+00, -1.800000000000000e+01,  3.105000000000000e+00,  1.350000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.458553490315835e+00, -1.800000000000000e+01,  9.315000000000001e+00,  4.050000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.450035095294889e+00, -1.800000000000000e+01,  1.242000000000000e+01,  5.400000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.441516700273943e+00, -1.800000000000000e+01,  1.552500000000000e+01,  6.750000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.432998305252998e+00, -1.800000000000000e+01,  1.863000000000000e+01,  8.100000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.424479910232051e+00, -1.800000000000000e+01,  2.173500000000000e+01,  9.450000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.415961515211105e+00, -1.800000000000000e+01,  2.484000000000000e+01,  1.080000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.407443120190159e+00, -1.800000000000000e+01,  2.794500000000000e+01,  1.215000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.398924725169213e+00, -1.800000000000000e+01,  3.105000000000000e+01,  1.350000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.390406330148267e+00, -1.800000000000000e+01,  3.415500000000000e+01,  1.485000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.381887935127321e+00, -1.800000000000000e+01,  3.726000000000001e+01,  1.620000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.373369540106375e+00, -1.800000000000000e+01,  4.036500000000000e+01,  1.755000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.364851145085429e+00, -1.800000000000000e+01,  4.347000000000000e+01,  1.890000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.356332750064483e+00, -1.800000000000000e+01,  4.657500000000000e+01,  2.025000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.347814355043537e+00, -1.800000000000000e+01,  4.968000000000000e+01,  2.160000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.339295960022591e+00, -1.800000000000000e+01,  5.278500000000000e+01,  2.295000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.330777565001645e+00, -1.800000000000000e+01,  5.589000000000000e+01,  2.430000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.322259169980699e+00, -1.800000000000000e+01,  5.899500000000000e+01,  2.565000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.313740774959753e+00, -1.800000000000000e+01,  6.210000000000000e+01,  2.700000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.305222379938807e+00, -1.800000000000000e+01,  6.520500000000000e+01,  2.835000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.296703984917861e+00, -1.800000000000000e+01,  6.831000000000000e+01,  2.970000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.279667194875969e+00, -1.800000000000000e+01,  7.452000000000001e+01,  3.240000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.271148799855023e+00, -1.800000000000000e+01,  7.762500000000000e+01,  3.375000000000000e+04, -8.000000000000000e+00
