# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (ln(1.0*time+8.123252e+00)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150988861794693; Max AE: 0.603296181433719
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.476371300269822e+00, -1.949588028240312e-01,  1.894593974259152e-01,  7.097925303314565e-01, 
# 3   , -2.329687026572885e+00, -2.385699190452596e-01,  1.767157855618657e-01,  8.206748377213642e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,8.1232516158803e+00; (ln(1.0*time+8.123252e+00)); $\left(\ln{ \left(1.0time+8.123e+00 \right)}\right)$; log(1.0*time+8.123252e+00); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.121100061106850e-01,  2.478319578540022e-01,  2.826666666666680e-01,  5.053843250286443e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.317127769863441e-01,  2.826666666666680e-01,  5.136523183863011e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.168251517502602e-01,  2.826666666666680e-01,  5.212886112955888e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.029941771445545e-01,  2.826666666666680e-01,  5.283829175825379e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.900797503795559e-01,  2.826666666666680e-01,  5.350071000138667e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.779679092489879e-01,  2.826666666666680e-01,  5.412196130961820e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.665647080300698e-01,  2.826666666666680e-01,  5.470686443036676e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.557917879954480e-01,  2.826666666666680e-01,  5.525943860904313e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.455831092207831e-01,  2.826666666666680e-01,  5.578307122407715e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.358824964659462e-01,  2.826666666666680e-01,  5.628064366575821e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.266417673007310e-01,  2.826666666666680e-01,  5.675462735007309e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.178192841911441e-01,  2.826666666666680e-01,  5.720715798638142e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.012886607811609e-01,  2.826666666666680e-01,  5.805506139830910e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  9.352088331308939e-02,  2.826666666666680e-01,  5.845349313647906e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  8.605077647699511e-02,  2.826666666666680e-01,  5.883665648831996e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01,  7.191802289821592e-02,  2.826666666666680e-01,  5.956156623202285e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  6.521814488854671e-02,  2.826666666666680e-01,  5.990522232308515e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  5.874088310527625e-02,  2.826666666666680e-01,  6.023745978502303e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.434921200436873e+00,  2.496000000000000e-01,  3.073769199416690e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.340347825513061e+00,  2.496000000000000e-01,  3.558863350354692e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.276939718002464e+00,  2.496000000000000e-01,  3.884101844806407e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.229171205311535e+00,  2.496000000000000e-01,  4.129120341016831e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.190833832558669e+00,  2.496000000000000e-01,  4.325763796954899e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.158810588908203e+00,  2.496000000000000e-01,  4.490020261328915e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.131312766948368e+00,  2.496000000000000e-01,  4.631064530997799e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.107218274464702e+00,  2.496000000000000e-01,  4.754652140967959e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.066461353490918e+00,  2.496000000000000e-01,  4.963706158449648e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.048888333976376e+00,  2.496000000000000e-01,  5.053843250286443e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.032769153108718e+00,  2.496000000000000e-01,  5.136523183863011e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.017881527872635e+00,  2.496000000000000e-01,  5.212886112955888e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.004050553266929e+00,  2.496000000000000e-01,  5.283829175825379e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.911361265019303e-01,  2.496000000000000e-01,  5.350071000138667e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.790242853713620e-01,  2.496000000000000e-01,  5.412196130961820e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.466394853431574e-01,  2.496000000000000e-01,  5.578307122407715e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.369388725883205e-01,  2.496000000000000e-01,  5.628064366575821e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.276981434231053e-01,  2.496000000000000e-01,  5.675462735007309e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.188756603135184e-01,  2.496000000000000e-01,  5.720715798638142e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.104351964175297e-01,  2.496000000000000e-01,  5.764009375402700e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.023450369035351e-01,  2.496000000000000e-01,  5.805506139830910e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.871071525993692e-01,  2.496000000000000e-01,  5.883665648831996e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.799127417054364e-01,  2.496000000000000e-01,  5.920567859913105e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.729743990205900e-01,  2.496000000000000e-01,  5.956156623202285e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.662745210109211e-01,  2.496000000000000e-01,  5.990522232308515e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.597972592276506e-01,  2.496000000000000e-01,  6.023745978502303e+00,  1.025280000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.947947588568820e-01,  2.804100000000000e-01,  3.558863350354692e+00,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.313866513462852e-01,  2.804100000000000e-01,  3.884101844806407e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.836181386553566e-01,  2.804100000000000e-01,  4.129120341016831e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.452807659024908e-01,  2.804100000000000e-01,  4.325763796954899e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.132575222520245e-01,  2.804100000000000e-01,  4.490020261328915e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.616652078085232e-01,  2.804100000000000e-01,  4.754652140967959e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.402236313679692e-01,  2.804100000000000e-01,  4.864632178442374e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.209082868347391e-01,  2.804100000000000e-01,  4.963706158449648e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.033352673201978e-01,  2.804100000000000e-01,  5.053843250286443e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.872160864525398e-01,  2.804100000000000e-01,  5.136523183863011e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.723284612164561e-01,  2.804100000000000e-01,  5.212886112955888e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.584974866107501e-01,  2.804100000000000e-01,  5.283829175825379e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.455830598457518e-01,  2.804100000000000e-01,  5.350071000138667e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.334712187151835e-01,  2.804100000000000e-01,  5.412196130961820e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.112950974616439e-01,  2.804100000000000e-01,  5.525943860904313e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.010864186869790e-01,  2.804100000000000e-01,  5.578307122407715e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.913858059321421e-01,  2.804100000000000e-01,  5.628064366575821e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.821450767669268e-01,  2.804100000000000e-01,  5.675462735007309e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.648821297613512e-01,  2.804100000000000e-01,  5.764009375402700e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.567919702473566e-01,  2.804100000000000e-01,  5.805506139830910e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.490241927792853e-01,  2.804100000000000e-01,  5.845349313647906e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.415540859431908e-01,  2.804100000000000e-01,  5.883665648831996e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.274213323644116e-01,  2.804100000000000e-01,  5.956156623202285e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.207214543547426e-01,  2.804100000000000e-01,  5.990522232308515e+00,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.025937049183448e+00,  2.707500000000000e-01,  3.073769199416690e+00,  8.370555555555567e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.313636742596353e-01,  2.707500000000000e-01,  3.558863350354692e+00,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.679555667490386e-01,  2.707500000000000e-01,  3.884101844806407e+00,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.201870540581100e-01,  2.707500000000000e-01,  4.129120341016831e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.498264376547777e-01,  2.707500000000000e-01,  4.490020261328915e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.223286156949423e-01,  2.707500000000000e-01,  4.631064530997799e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.982341232112766e-01,  2.707500000000000e-01,  4.754652140967959e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.767925467707226e-01,  2.707500000000000e-01,  4.864632178442374e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.574772022374924e-01,  2.707500000000000e-01,  4.963706158449648e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.399041827229512e-01,  2.707500000000000e-01,  5.053843250286443e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.237850018552932e-01,  2.707500000000000e-01,  5.136523183863011e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.088973766192093e-01,  2.707500000000000e-01,  5.212886112955888e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.950664020135035e-01,  2.707500000000000e-01,  5.283829175825379e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.586369328990191e-01,  2.707500000000000e-01,  5.470686443036676e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.478640128643972e-01,  2.707500000000000e-01,  5.525943860904313e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.187139921696799e-01,  2.707500000000000e-01,  5.675462735007309e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.098915090600931e-01,  2.707500000000000e-01,  5.720715798638142e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.014510451641045e-01,  2.707500000000000e-01,  5.764009375402700e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.855931081820384e-01,  2.707500000000000e-01,  5.845349313647906e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.781230013459441e-01,  2.707500000000000e-01,  5.883665648831996e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.709285904520113e-01,  2.707500000000000e-01,  5.920567859913105e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.572903697574957e-01,  2.707500000000000e-01,  5.990522232308515e+00,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.508131079742255e-01,  2.707500000000000e-01,  6.023745978502303e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.768761945296947e+00,  2.224500000000000e-01,  3.073769199416690e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.610780462862538e+00,  2.224500000000000e-01,  3.884101844806407e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.563011950171609e+00,  2.224500000000000e-01,  4.129120341016831e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.524674577418743e+00,  2.224500000000000e-01,  4.325763796954899e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.492651333768277e+00,  2.224500000000000e-01,  4.490020261328915e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.465153511808441e+00,  2.224500000000000e-01,  4.631064530997799e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.441059019324776e+00,  2.224500000000000e-01,  4.754652140967959e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.419617442884222e+00,  2.224500000000000e-01,  4.864632178442374e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.400302098350992e+00,  2.224500000000000e-01,  4.963706158449648e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.382729078836450e+00,  2.224500000000000e-01,  5.053843250286443e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.366609897968792e+00,  2.224500000000000e-01,  5.136523183863011e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.351722272732708e+00,  2.224500000000000e-01,  5.212886112955888e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.337891298127002e+00,  2.224500000000000e-01,  5.283829175825379e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.324976871362004e+00,  2.224500000000000e-01,  5.350071000138667e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.312865030231436e+00,  2.224500000000000e-01,  5.412196130961820e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.301461829012518e+00,  2.224500000000000e-01,  5.470686443036676e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.290688908977896e+00,  2.224500000000000e-01,  5.525943860904313e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.280480230203231e+00,  2.224500000000000e-01,  5.578307122407715e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.270779617448394e+00,  2.224500000000000e-01,  5.628064366575821e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.261538888283179e+00,  2.224500000000000e-01,  5.675462735007309e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.252716405173592e+00,  2.224500000000000e-01,  5.720715798638142e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.236185781763609e+00,  2.224500000000000e-01,  5.805506139830910e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.228418004295537e+00,  2.224500000000000e-01,  5.845349313647906e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.220947897459443e+00,  2.224500000000000e-01,  5.883665648831996e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.213753486565510e+00,  2.224500000000000e-01,  5.920567859913105e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.206815143880664e+00,  2.224500000000000e-01,  5.956156623202285e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.193638004087724e+00,  2.224500000000000e-01,  6.023745978502303e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.269909774374172e+00,  2.671800000000000e-01,  3.073769199416690e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.175336399450359e+00,  2.671800000000000e-01,  3.558863350354692e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.111928291939762e+00,  2.671800000000000e-01,  3.884101844806407e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.064159779248834e+00,  2.671800000000000e-01,  4.129120341016831e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.025822406495968e+00,  2.671800000000000e-01,  4.325763796954899e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  9.937991628455013e-01,  2.671800000000000e-01,  4.490020261328915e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.422068484020002e-01,  2.671800000000000e-01,  4.754652140967959e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.207652719614462e-01,  2.671800000000000e-01,  4.864632178442374e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.014499274282161e-01,  2.671800000000000e-01,  4.963706158449648e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.838769079136748e-01,  2.671800000000000e-01,  5.053843250286443e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.677577270460167e-01,  2.671800000000000e-01,  5.136523183863011e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.261247004392286e-01,  2.671800000000000e-01,  5.350071000138667e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.140128593086603e-01,  2.671800000000000e-01,  5.412196130961820e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.026096580897425e-01,  2.671800000000000e-01,  5.470686443036676e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.918367380551207e-01,  2.671800000000000e-01,  5.525943860904313e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.816280592804558e-01,  2.671800000000000e-01,  5.578307122407715e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.538642342508167e-01,  2.671800000000000e-01,  5.720715798638142e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.454237703548282e-01,  2.671800000000000e-01,  5.764009375402700e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.373336108408336e-01,  2.671800000000000e-01,  5.805506139830910e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.295658333727620e-01,  2.671800000000000e-01,  5.845349313647906e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.220957265366678e-01,  2.671800000000000e-01,  5.883665648831996e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.149013156427350e-01,  2.671800000000000e-01,  5.920567859913105e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.079629729578886e-01,  2.671800000000000e-01,  5.956156623202285e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.012630949482194e-01,  2.671800000000000e-01,  5.990522232308515e+00,  9.611624000000001e+00
