# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151063945635271; Max AE: 0.625733374907219
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.833041324548218e-01, -4.668322547283983e-03,  5.633380209059093e-01, -4.733568089073156e-02, 
# 3   , -5.096502393718946e-01, -5.783661660228566e-03,  5.362139542164497e-01, -1.769133079240085e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.473478552543567e-01,  1.043333101481533e+00,  1.112400000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.694522252303761e-01,  1.043333101481533e+00,  2.781000000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.045392002103924e-01,  1.043333101481533e+00,  4.171500000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.006783601784183e-01,  1.043333101481533e+00,  6.396299999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.876957551744216e-01,  1.043333101481533e+00,  6.674400000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.227827301544378e-01,  1.043333101481533e+00,  8.064900000000000e+01,  2.050624000000000e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.262847778440436e-01,  1.395511105942553e+00,  2.195999999999997e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.340665969596259e-01,  1.395511105942553e+00,  6.313499999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.864446344370330e-01,  8.280841539044791e-02,  1.395511105942553e+00,  7.411499999999988e+01,  2.290177777777768e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.094496918988045e+00,  1.417936901807869e+00,  2.308500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.987029403177773e-01,  1.417936901807869e+00,  4.360500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.867286929839939e-01,  1.417936901807869e+00,  4.617000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  9.029089616475100e-01,  1.417936901807869e+00,  6.412500000000000e+01,  3.686400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.238582136899907e-01,  1.046608986882501e+00,  3.753000000000000e+00,  2.483776000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.187369265702499e-01,  1.046608986882501e+00,  2.627100000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.435347813706820e-01,  1.046608986882501e+00,  6.380100000000001e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.559337087708982e-01,  1.046608986882501e+00,  8.256600000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  2.683326361711142e-01,  1.046608986882501e+00,  1.013310000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.157719926112437e-01,  1.046608986882501e+00,  1.125900000000000e+02,  2.483776000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.827957903011923e-01,  1.049685094471658e+00,  1.822500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.126354334526911e-01,  1.049685094471658e+00,  5.467500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.956193977678410e-01,  1.049685094471658e+00,  5.832000000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.445712907132907e-01,  1.049685094471658e+00,  6.925500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.275552550284406e-01,  1.049685094471658e+00,  7.290000000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.594911122890400e-01,  1.049685094471658e+00,  8.748000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.914269695496396e-01,  1.049685094471658e+00,  1.020600000000000e+02,  2.711511111111122e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.555608364968368e+00,  1.065340909090909e+00,  6.210000000000000e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.251210393272716e+00,  1.065340909090909e+00,  7.141500000000001e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.164239544216816e+00,  1.065340909090909e+00,  9.004500000000000e+01,  4.000000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.009248744060284e+00,  1.164731917536980e+00,  3.137400000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.837082141187227e-01,  1.164731917536980e+00,  5.826600000000001e+01,  3.341584000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.627847924617958e-01,  1.164731917536980e+00,  6.274800000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.372442625202350e-01,  1.164731917536980e+00,  8.964000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.163208408633083e-01,  1.164731917536980e+00,  9.412200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.280100459509668e-01,  1.164731917536980e+00,  1.344600000000000e+02,  3.341584000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.516739241958356e+00,  3.862743835704634e-01,  4.320000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.476404935149823e+00,  3.862743835704634e-01,  5.184000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.375569168128489e+00,  3.862743835704634e-01,  7.344000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.335234861319955e+00,  3.862743835704634e-01,  8.208000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.254566247702888e+00,  3.862743835704634e-01,  9.936000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.214231940894354e+00,  3.862743835704634e-01,  1.080000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.173897634085820e+00,  3.862743835704634e-01,  1.166400000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.153730480681554e+00,  3.862743835704634e-01,  1.209600000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.113396173873020e+00,  3.862743835704634e-01,  1.296000000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.840530632921450e+00,  1.130156338293464e+00,  7.020000000000000e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.824144820780483e+00,  1.130156338293464e+00,  1.053000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.643900887229849e+00,  1.130156338293464e+00,  4.914000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.480042765820181e+00,  1.130156338293464e+00,  8.424000000000001e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.463656953679214e+00,  1.130156338293464e+00,  8.775000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.414499517256314e+00,  1.130156338293464e+00,  9.828000000000000e+01,  4.579600000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  3.748405677353643e-01,  1.043333101481533e+00,  2.781000000000000e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.426718415811730e-01,  1.043333101481533e+00,  8.343000000000000e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  2.300813000415035e-01,  1.043333101481533e+00,  2.781000000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.979125738873121e-01,  1.043333101481533e+00,  3.337200000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.174907585018341e-01,  1.043333101481533e+00,  4.727699999999999e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  8.532203234764264e-02,  1.043333101481533e+00,  5.283900000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  3.706894311635573e-02,  1.043333101481533e+00,  6.118200000000000e+01,  2.050624000000000e+00
