# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.15106440722509; Max AE: 0.733771317872308
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.375999799761112e-02, -4.783140807285740e-03,  6.408370542063083e-01, -1.042193730113034e+00, 
# 3   , -2.985382463855402e-02, -5.888660425219220e-03,  6.031131410484692e-01, -1.084555465185900e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.013479605126910e-01,  2.182705435709483e-01,  1.963333333333332e+01,  4.666499999999993e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.051408220549489e-01,  1.963333333333332e+01,  4.940999999999992e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.920111005389496e-01,  1.963333333333332e+01,  5.215499999999992e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.788813790229503e-01,  1.963333333333332e+01,  5.489999999999991e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.657516575069509e-01,  1.963333333333332e+01,  5.764499999999990e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.526219359909516e-01,  1.963333333333332e+01,  6.038999999999990e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.263624929589531e-01,  1.963333333333332e+01,  6.587999999999990e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.132327714429536e-01,  1.963333333333332e+01,  6.862499999999989e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.001030499269544e-01,  1.963333333333332e+01,  7.136999999999989e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.848761965650050e-01,  7.384360689495577e-02,  1.963333333333332e+01,  7.685999999999987e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.846523109974680e-01,  6.071388537895622e-02,  1.963333333333332e+01,  7.960499999999988e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.849359671980280e-01,  4.758416386295710e-02,  1.963333333333332e+01,  8.234999999999987e+01,  3.349511111111099e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.177929679602990e+00,  2.426000000000000e+01,  2.565000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.165660923432302e+00,  2.426000000000000e+01,  5.130000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.153392167261614e+00,  2.426000000000000e+01,  7.695000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.141123411090927e+00,  2.426000000000000e+01,  1.026000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.128854654920239e+00,  2.426000000000000e+01,  1.282500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.116585898749550e+00,  2.426000000000000e+01,  1.539000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.104317142578863e+00,  2.426000000000000e+01,  1.795500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.092048386408175e+00,  2.426000000000000e+01,  2.052000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.067510874066799e+00,  2.426000000000000e+01,  2.565000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.055242117896111e+00,  2.426000000000000e+01,  2.821500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.042973361725423e+00,  2.426000000000000e+01,  3.078000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.030704605554735e+00,  2.426000000000000e+01,  3.334500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.018435849384047e+00,  2.426000000000000e+01,  3.591000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.006167093213359e+00,  2.426000000000000e+01,  3.847500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.938983370426714e-01,  2.426000000000000e+01,  4.104000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.570920685306074e-01,  2.426000000000000e+01,  4.873500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.448233123599193e-01,  2.426000000000000e+01,  5.130000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.325545561892318e-01,  2.426000000000000e+01,  5.386500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.202858000185438e-01,  2.426000000000000e+01,  5.643000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.080170438478558e-01,  2.426000000000000e+01,  5.899500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.957482876771677e-01,  2.426000000000000e+01,  6.156000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.712107753357922e-01,  2.426000000000000e+01,  6.669000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.589420191651042e-01,  2.426000000000000e+01,  6.925500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.466732629944161e-01,  2.426000000000000e+01,  7.182000000000001e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.344045068237281e-01,  2.426000000000000e+01,  7.438500000000001e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.221357506530401e-01,  2.426000000000000e+01,  7.695000000000000e+01,  4.761600000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.269040501901450e-01,  1.492200000000000e+01,  7.506000000000000e+00,  3.602736000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.089529227404016e-01,  1.492200000000000e+01,  1.125900000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.910017952906583e-01,  1.492200000000000e+01,  1.501200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.730506678409148e-01,  1.492200000000000e+01,  1.876500000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.550995403911716e-01,  1.492200000000000e+01,  2.251800000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.191972854916846e-01,  1.492200000000000e+01,  3.002400000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.012461580419414e-01,  1.492200000000000e+01,  3.377700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.832950305921979e-01,  1.492200000000000e+01,  3.753000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.653439031424546e-01,  1.492200000000000e+01,  4.128300000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.473927756927112e-01,  1.492200000000000e+01,  4.503600000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.294416482429677e-01,  1.492200000000000e+01,  4.878900000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.114905207932244e-01,  1.492200000000000e+01,  5.254200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.935393933434810e-01,  1.492200000000000e+01,  5.629500000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.755882658937377e-01,  1.492200000000000e+01,  6.004800000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.396860109942510e-01,  1.492200000000000e+01,  6.755400000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.217348835445075e-01,  1.492200000000000e+01,  7.130700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.037837560947640e-01,  1.492200000000000e+01,  7.506000000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.858326286450208e-01,  1.492200000000000e+01,  7.881300000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.499303737455340e-01,  1.492200000000000e+01,  8.631900000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.319792462957906e-01,  1.492200000000000e+01,  9.007200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.140281188460473e-01,  1.492200000000000e+01,  9.382500000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  2.960769913963036e-01,  1.492200000000000e+01,  9.757800000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.601747364968171e-01,  1.492200000000000e+01,  1.050840000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.422236090470739e-01,  1.492200000000000e+01,  1.088370000000000e+02,  3.602736000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.741246398900459e-01,  1.554999999999999e+01,  3.645000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.566900916474892e-01,  1.554999999999999e+01,  7.290000000000001e+00,  3.836733333333342e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.392555434049328e-01,  1.554999999999999e+01,  1.093500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.218209951623762e-01,  1.554999999999999e+01,  1.458000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.869518986772631e-01,  1.554999999999999e+01,  2.187000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.695173504347067e-01,  1.554999999999999e+01,  2.551500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.520828021921501e-01,  1.554999999999999e+01,  2.916000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.346482539495937e-01,  1.554999999999999e+01,  3.280500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.172137057070370e-01,  1.554999999999999e+01,  3.645000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.997791574644804e-01,  1.554999999999999e+01,  4.009500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.823446092219240e-01,  1.554999999999999e+01,  4.374000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.649100609793676e-01,  1.554999999999999e+01,  4.738500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.474755127368109e-01,  1.554999999999999e+01,  5.103000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.951718680091415e-01,  1.554999999999999e+01,  6.196500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.777373197665848e-01,  1.554999999999999e+01,  6.561000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.254336750389154e-01,  1.554999999999999e+01,  7.654500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.079991267963587e-01,  1.554999999999999e+01,  8.019000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.905645785538024e-01,  1.554999999999999e+01,  8.383500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.556954820686891e-01,  1.554999999999999e+01,  9.112500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.382609338261327e-01,  1.554999999999999e+01,  9.477000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.208263855835763e-01,  1.554999999999999e+01,  9.841500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.859572890984630e-01,  1.554999999999999e+01,  1.057050000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.685227408559066e-01,  1.554999999999999e+01,  1.093500000000000e+02,  3.836733333333342e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.580249231557164e+00,  1.869000000000000e+01,  3.105000000000000e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.550545927143920e+00,  1.869000000000000e+01,  9.315000000000001e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.535694274937298e+00,  1.869000000000000e+01,  1.242000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.520842622730675e+00,  1.869000000000000e+01,  1.552500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.505990970524053e+00,  1.869000000000000e+01,  1.863000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.491139318317431e+00,  1.869000000000000e+01,  2.173500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.476287666110809e+00,  1.869000000000000e+01,  2.484000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.461436013904187e+00,  1.869000000000000e+01,  2.794500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.446584361697564e+00,  1.869000000000000e+01,  3.105000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.431732709490942e+00,  1.869000000000000e+01,  3.415500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.416881057284320e+00,  1.869000000000000e+01,  3.726000000000001e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.402029405077698e+00,  1.869000000000000e+01,  4.036500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.387177752871075e+00,  1.869000000000000e+01,  4.347000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.372326100664453e+00,  1.869000000000000e+01,  4.657500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.357474448457831e+00,  1.869000000000000e+01,  4.968000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.342622796251209e+00,  1.869000000000000e+01,  5.278500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.327771144044587e+00,  1.869000000000000e+01,  5.589000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.312919491837964e+00,  1.869000000000000e+01,  5.899500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.298067839631342e+00,  1.869000000000000e+01,  6.210000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.283216187424720e+00,  1.869000000000000e+01,  6.520500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.268364535218098e+00,  1.869000000000000e+01,  6.831000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.238661230804853e+00,  1.869000000000000e+01,  7.452000000000001e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.223809578598231e+00,  1.869000000000000e+01,  7.762500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.208957926391609e+00,  1.869000000000000e+01,  8.073000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.194106274184987e+00,  1.869000000000000e+01,  8.383500000000001e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.179254621978364e+00,  1.869000000000000e+01,  8.694000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.149551317565120e+00,  1.869000000000000e+01,  9.315000000000001e+01,  5.100000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.163067149665716e+00,  1.867500000000000e+01,  4.482000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.141629112567462e+00,  1.867500000000000e+01,  8.964000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.120191075469207e+00,  1.867500000000000e+01,  1.344600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.098753038370952e+00,  1.867500000000000e+01,  1.792800000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.077315001272698e+00,  1.867500000000000e+01,  2.241000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.055876964174443e+00,  1.867500000000000e+01,  2.689200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.013000889977934e+00,  1.867500000000000e+01,  3.585600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.915628528796789e-01,  1.867500000000000e+01,  4.033800000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.701248157814242e-01,  1.867500000000000e+01,  4.482000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.486867786831696e-01,  1.867500000000000e+01,  4.930200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.272487415849149e-01,  1.867500000000000e+01,  5.378400000000001e+01,  4.458492000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.629346302901508e-01,  1.867500000000000e+01,  6.723000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.414965931918961e-01,  1.867500000000000e+01,  7.171200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.200585560936415e-01,  1.867500000000000e+01,  7.619400000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.986205189953866e-01,  1.867500000000000e+01,  8.067600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.771824818971320e-01,  1.867500000000000e+01,  8.515800000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.128683706023680e-01,  1.867500000000000e+01,  9.860400000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  6.914303335041134e-01,  1.867500000000000e+01,  1.030860000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.699922964058584e-01,  1.867500000000000e+01,  1.075680000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.485542593076039e-01,  1.867500000000000e+01,  1.120500000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.271162222093494e-01,  1.867500000000000e+01,  1.165320000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.056781851110944e-01,  1.867500000000000e+01,  1.210140000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  5.842401480128399e-01,  1.867500000000000e+01,  1.254960000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.628021109145853e-01,  1.867500000000000e+01,  1.299780000000000e+02,  4.458492000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.700847348646904e+00,  6.341666666666670e+00,  4.320000000000000e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.680184180359430e+00,  6.341666666666670e+00,  8.640000000000001e+00,  4.646733333333339e+00
