# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (av_mu_C_critical_surf / time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108870441646837; Max AE: 0.590772790521393
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.374264386787075e-03, -2.408676199007726e-01, -1.001119453845191e+00,  5.042842098767201e-04, -1.342836980368523e+00, -4.011117431403958e+00, 
# 3   , -1.795107686829019e-03, -4.248765501588586e-01, -2.121122511954624e+00,  1.091141335200409e-03, -1.356035387379833e+00, -4.173405395004917e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV * min^-1;                                      11|0|div; (av_mu_C_critical_surf / time); $\left(\frac{ av_{mu, C, critical, surf} }{ time } \right)$; (av_mu_C_critical_surf ./ time); av_mu_C_critical_surf,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  1.289499794158380e+00,  1.108325785061748e+00,  5.756000000000000e+02,  1.158300000000000e+00, -6.592592592592593e-02,  4.263157894736842e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.088228478792897e+00,  5.756000000000000e+02,  1.351350000000000e+00, -5.650793650793651e-02,  4.973684210526316e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.070488305629661e+00,  5.756000000000000e+02,  1.544400000000000e+00, -4.944444444444444e-02,  5.684210526315790e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.039250798893294e+00,  5.756000000000000e+02,  1.930500000000000e+00, -3.955555555555555e-02,  7.105263157894736e+02, -4.400000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.024982039940146e+00,  5.756000000000000e+02,  2.123550000000000e+00, -3.595959595959596e-02,  7.815789473684210e+02, -4.400000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.011313278504788e+00,  5.756000000000000e+02,  2.316600000000000e+00, -3.296296296296296e-02,  8.526315789473684e+02, -4.400000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.981060536215808e-01,  5.756000000000000e+02,  2.509650000000000e+00, -3.042735042735043e-02,  9.236842105263157e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.852614646007732e-01,  5.756000000000000e+02,  2.702700000000000e+00, -2.825396825396825e-02,  9.947368421052631e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.727069842698900e-01,  5.756000000000000e+02,  2.895750000000000e+00, -2.637037037037037e-02,  1.065789473684210e+03, -4.400000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.603882172495667e-01,  5.756000000000000e+02,  3.088800000000000e+00, -2.472222222222222e-02,  1.136842105263158e+03, -4.400000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.244740171405529e-01,  5.756000000000000e+02,  3.667950000000000e+00, -2.081871345029240e-02,  1.350000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.127631423422046e-01,  5.756000000000000e+02,  3.861000000000000e+00, -1.977777777777778e-02,  1.421052631578947e+03, -4.400000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.011515152535664e-01,  5.756000000000000e+02,  4.054050000000000e+00, -1.883597883597883e-02,  1.492105263157895e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.896256020960401e-01,  5.756000000000000e+02,  4.247100000000000e+00, -1.797979797979798e-02,  1.563157894736842e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.781742227916575e-01,  5.756000000000000e+02,  4.440150000000000e+00, -1.719806763285024e-02,  1.634210526315789e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.667880606087718e-01,  5.756000000000000e+02,  4.633200000000000e+00, -1.648148148148148e-02,  1.705263157894737e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.441812873975775e-01,  5.756000000000000e+02,  5.019300000000000e+00, -1.521367521367521e-02,  1.847368421052631e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.329484133207820e-01,  5.756000000000000e+02,  5.212350000000000e+00, -1.465020576131687e-02,  1.918421052631579e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.217558321175858e-01,  5.756000000000000e+02,  5.405400000000000e+00, -1.412698412698413e-02,  1.989473684210526e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.105993755596862e-01,  5.756000000000000e+02,  5.598450000000000e+00, -1.363984674329502e-02,  2.060526315789474e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.994754311825537e-01,  5.756000000000000e+02,  5.791500000000000e+00, -1.318518518518519e-02,  2.131578947368421e+03, -4.400000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.589970182416498e-01,  5.049000000000000e+02,  2.241000000000000e-01, -1.827407407407408e-01,  9.712230215827337e+01, -3.862000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.955146529458699e-01,  5.049000000000000e+02,  3.361500000000000e-01, -1.218271604938272e-01,  1.456834532374100e+02, -3.862000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.625231727443620e-01,  5.049000000000000e+02,  4.482000000000000e-01, -9.137037037037038e-02,  1.942446043165467e+02, -3.862000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.417280465805638e-01,  5.049000000000000e+02,  5.602500000000000e-01, -7.309629629629630e-02,  2.428057553956834e+02, -3.862000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.270310974356192e-01,  5.049000000000000e+02,  6.723000000000000e-01, -6.091358024691358e-02,  2.913669064748201e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.067844646740123e-01,  5.049000000000000e+02,  8.964000000000000e-01, -4.568518518518519e-02,  3.884892086330935e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.992020553843984e-01,  5.049000000000000e+02,  1.008450000000000e+00, -4.060905349794239e-02,  4.370503597122302e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.926360089312607e-01,  5.049000000000000e+02,  1.120500000000000e+00, -3.654814814814815e-02,  4.856115107913669e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.868091354501041e-01,  5.049000000000000e+02,  1.232550000000000e+00, -3.322558922558923e-02,  5.341726618705036e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.815366416979355e-01,  5.049000000000000e+02,  1.344600000000000e+00, -3.045679012345679e-02,  5.827338129496402e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.766905938911408e-01,  5.049000000000000e+02,  1.456650000000000e+00, -2.811396011396012e-02,  6.312949640287769e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.721796107557120e-01,  5.049000000000000e+02,  1.568700000000000e+00, -2.610582010582011e-02,  6.798561151079136e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.679366793573761e-01,  5.049000000000000e+02,  1.680750000000000e+00, -2.436543209876543e-02,  7.284172661870502e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.639115399954271e-01,  5.049000000000000e+02,  1.792800000000000e+00, -2.284259259259259e-02,  7.769784172661870e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.563694426897676e-01,  5.049000000000000e+02,  2.016900000000000e+00, -2.030452674897119e-02,  8.741007194244604e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.527989919651901e-01,  5.049000000000000e+02,  2.128950000000000e+00, -1.923586744639376e-02,  9.226618705035970e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.493355268023458e-01,  5.049000000000000e+02,  2.241000000000000e+00, -1.827407407407407e-02,  9.712230215827337e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.459637635495609e-01,  5.049000000000000e+02,  2.353050000000000e+00, -1.740388007054674e-02,  1.019784172661870e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.394474982993493e-01,  5.049000000000000e+02,  2.577150000000000e+00, -1.589049919484702e-02,  1.116906474820144e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.362840578639778e-01,  5.049000000000000e+02,  2.689200000000000e+00, -1.522839506172840e-02,  1.165467625899280e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.331736450548581e-01,  5.049000000000000e+02,  2.801250000000000e+00, -1.461925925925926e-02,  1.214028776978417e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.301101412997280e-01,  5.049000000000000e+02,  2.913300000000000e+00, -1.405698005698006e-02,  1.262589928057554e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.241037570711615e-01,  5.049000000000000e+02,  3.137400000000000e+00, -1.305291005291005e-02,  1.359712230215827e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.211525577507103e-01,  5.049000000000000e+02,  3.249450000000000e+00, -1.260280970625798e-02,  1.408273381294964e+03, -3.862000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.983717365548115e-01,  5.094999999999990e+02,  1.350000000000000e-01, -3.765432098765430e-01,  5.000000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.025864520516839e-01,  5.094999999999990e+02,  2.700000000000000e-01, -1.882716049382715e-01,  1.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.324560784221283e-01,  5.094999999999990e+02,  4.050000000000000e-01, -1.255144032921810e-01,  1.500000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.937394325109665e-01,  5.094999999999990e+02,  5.400000000000000e-01, -9.413580246913575e-02,  2.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.477198684070373e-01,  5.094999999999990e+02,  8.100000000000001e-01, -6.275720164609050e-02,  3.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.314415994375846e-01,  5.094999999999990e+02,  9.450000000000001e-01, -5.379188712522043e-02,  3.500000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.174071681623037e-01,  5.094999999999990e+02,  1.080000000000000e+00, -4.706790123456787e-02,  4.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.048686286831355e-01,  5.094999999999990e+02,  1.215000000000000e+00, -4.183813443072700e-02,  4.499999999999999e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.933772134612489e-01,  5.094999999999990e+02,  1.350000000000000e+00, -3.765432098765430e-02,  4.999999999999999e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.826473431537469e-01,  5.094999999999990e+02,  1.485000000000000e+00, -3.423120089786755e-02,  5.500000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.724886315320337e-01,  5.094999999999990e+02,  1.620000000000000e+00, -3.137860082304525e-02,  6.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.627692727455438e-01,  5.094999999999990e+02,  1.755000000000000e+00, -2.896486229819561e-02,  6.500000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.533951197581555e-01,  5.094999999999990e+02,  1.890000000000000e+00, -2.689594356261021e-02,  7.000000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.267347088863117e-01,  5.094999999999990e+02,  2.295000000000000e+00, -2.214960058097312e-02,  8.500000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.181998798026264e-01,  5.094999999999990e+02,  2.430000000000000e+00, -2.091906721536350e-02,  8.999999999999999e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.932993416320937e-01,  5.094999999999990e+02,  2.835000000000000e+00, -1.793062904174014e-02,  1.050000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.851804824596267e-01,  5.094999999999990e+02,  2.970000000000000e+00, -1.711560044893377e-02,  1.100000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.771325746766984e-01,  5.094999999999990e+02,  3.105000000000000e+00, -1.637144390767578e-02,  1.150000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.612155566124816e-01,  5.094999999999990e+02,  3.375000000000000e+00, -1.506172839506172e-02,  1.250000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.533326926772193e-01,  5.094999999999990e+02,  3.510000000000000e+00, -1.448243114909781e-02,  1.300000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.454927876858462e-01,  5.094999999999990e+02,  3.645000000000000e+00, -1.394604481024233e-02,  1.350000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.299240784200525e-01,  5.094999999999990e+02,  3.915000000000000e+00, -1.298424861643252e-02,  1.450000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.221878674311679e-01,  5.094999999999990e+02,  4.050000000000000e+00, -1.255144032921810e-02,  1.500000000000000e+03, -3.976666666666670e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.796412495269781e+00,  5.325000000000000e+02,  1.350000000000000e-01, -4.318518518518519e-01,  5.869565217391304e+01, -4.550000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.502353292344040e+00,  5.325000000000000e+02,  4.050000000000000e-01, -1.439506172839506e-01,  1.760869565217391e+02, -4.550000000000000e+00
