# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (av_mu_C_critical_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133117403631764; Max AE: 0.809100262332409
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.305239697915966e-03, -1.177716474912420e-02,  2.077596679489009e-05, -3.994349746373312e-01, -2.547433554078325e+00, 
# 3   , -1.586564778560058e-03, -1.816338338661875e-02,  3.732944545850412e-05, -3.954652076265806e-01, -2.538026700431286e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; eV;                                               12|11|add; (av_mu_C_critical_subsurf + av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} + av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf + av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.240902960131142e-01,  3.234600000000000e+02,  2.781000000000000e+00,  1.062992125984252e+03, -8.523000000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.134226899584782e-01,  3.234600000000000e+02,  5.561999999999999e+00,  2.125984251968504e+03, -8.523000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.027550839038422e-01,  3.234600000000000e+02,  8.343000000000000e+00,  3.188976377952756e+03, -8.523000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.814198717945706e-01,  3.234600000000000e+02,  1.390500000000000e+01,  5.314960629921260e+03, -8.523000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.707522657399346e-01,  3.234600000000000e+02,  1.668600000000000e+01,  6.377952755905512e+03, -8.523000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.600846596852986e-01,  3.234600000000000e+02,  1.946700000000000e+01,  7.440944881889764e+03, -8.523000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.494170536306626e-01,  3.234600000000000e+02,  2.224800000000000e+01,  8.503937007874016e+03, -8.523000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.387494475760261e-01,  3.234600000000000e+02,  2.502900000000000e+01,  9.566929133858268e+03, -8.523000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.174142354667545e-01,  3.234600000000000e+02,  3.059100000000000e+01,  1.169291338582677e+04, -8.523000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.067466294121185e-01,  3.234600000000000e+02,  3.337200000000000e+01,  1.275590551181102e+04, -8.523000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.960790233574825e-01,  3.234600000000000e+02,  3.615300000000000e+01,  1.381889763779528e+04, -8.523000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.854114173028465e-01,  3.234600000000000e+02,  3.893400000000000e+01,  1.488188976377953e+04, -8.523000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.640762051935749e-01,  3.234600000000000e+02,  4.449600000000000e+01,  1.700787401574803e+04, -8.523000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.534085991389389e-01,  3.234600000000000e+02,  4.727699999999999e+01,  1.807086614173228e+04, -8.523000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.427409930843028e-01,  3.234600000000000e+02,  5.005800000000000e+01,  1.913385826771654e+04, -8.523000000000000e+00
