# c0 + a0 * (std_dev / time) + a1 * (av_B_0 * std_dev) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109028608856454; Max AE: 0.632813463274999
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.489177781218852e+00, -1.508955344510254e-03, -2.596729048975896e-01,  5.467012441438938e-04, -1.377673114867334e+00, -4.080640853251960e+00, 
# 3   ,  3.347976434319455e+00, -1.990952256798654e-03, -4.493037370434736e-01,  1.150678316987581e-03, -1.406626839450828e+00, -4.282557254907355e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      3|0|div; (std_dev / time); $\left(\frac{ std_{dev} }{ time } \right)$; (std_dev ./ time); std_dev,time
# 1;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.021092646161033e-01,  2.222222222222222e-01,  3.234600000000000e+02,  1.714500000000000e-01,  6.553398058252428e+01, -3.592000000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  5.279516558763735e-01,  1.111111111111111e-01,  3.234600000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02, -3.592000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.641035124121142e-01,  7.407407407407407e-02,  3.234600000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.025929046488779e-01,  4.444444444444445e-02,  3.234600000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.828685472948079e-01,  3.703703703703703e-02,  3.234600000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.662958889486063e-01,  3.174603174603174e-02,  3.234600000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.516930424823252e-01,  2.777777777777778e-02,  3.234600000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.384034039359909e-01,  2.469135802469136e-02,  3.234600000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.143311601450360e-01,  2.020202020202020e-02,  3.234600000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.031307160167955e-01,  1.851851851851852e-02,  3.234600000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.923159693195903e-01,  1.709401709401710e-02,  3.234600000000000e+02,  2.228850000000000e+00,  8.519417475728155e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.818042706039101e-01,  1.587301587301587e-02,  3.234600000000000e+02,  2.400300000000000e+00,  9.174757281553399e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.614627311309832e-01,  1.388888888888889e-02,  3.234600000000000e+02,  2.743200000000000e+00,  1.048543689320388e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.515526717903906e-01,  1.307189542483660e-02,  3.234600000000000e+02,  2.914650000000000e+00,  1.114077669902913e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.417777956180300e-01,  1.234567901234568e-02,  3.234600000000000e+02,  3.086100000000000e+00,  1.179611650485437e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.321167579031247e-01,  1.169590643274854e-02,  3.234600000000000e+02,  3.257550000000000e+00,  1.245145631067961e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.225524828770568e-01,  1.111111111111111e-02,  3.234600000000000e+02,  3.429000000000000e+00,  1.310679611650485e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.130711472985655e-01,  1.058201058201058e-02,  3.234600000000000e+02,  3.600450000000000e+00,  1.376213592233010e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.036614412429802e-01,  1.010101010101010e-02,  3.234600000000000e+02,  3.771900000000000e+00,  1.441747572815534e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.757761447861732e-01,  8.888888888888889e-03,  3.234600000000000e+02,  4.286250000000000e+00,  1.638349514563107e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.665736133506863e-01,  8.547008547008548e-03,  3.234600000000000e+02,  4.457700000000000e+00,  1.703883495145631e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.574087945529001e-01,  8.230452674897120e-03,  3.234600000000000e+02,  4.629150000000000e+00,  1.769417475728156e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.482776477530603e-01,  7.936507936507936e-03,  3.234600000000000e+02,  4.800600000000000e+00,  1.834951456310680e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.301029013480450e-01,  7.407407407407408e-03,  3.234600000000000e+02,  5.143500000000000e+00,  1.966019417475728e+03, -3.592000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.962692480676086e-01,  2.962962962962963e-01,  4.553333333333320e+02,  1.836000000000000e-01,  6.639344262295093e+01, -3.726666666666660e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.642717498624330e-01,  1.481481481481481e-01,  4.553333333333320e+02,  3.672000000000000e-01,  1.327868852459019e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.793535386912192e-01,  9.876543209876543e-02,  4.553333333333320e+02,  5.508000000000000e-01,  1.991803278688528e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.312051492784946e-01,  7.407407407407407e-02,  4.553333333333320e+02,  7.343999999999999e-01,  2.655737704918037e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.977646885691673e-01,  5.925925925925926e-02,  4.553333333333320e+02,  9.179999999999999e-01,  3.319672131147547e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.716781922115365e-01,  4.938271604938271e-02,  4.553333333333320e+02,  1.101600000000000e+00,  3.983606557377055e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.497939611977346e-01,  4.232804232804233e-02,  4.553333333333320e+02,  1.285200000000000e+00,  4.647540983606565e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.130292747431749e-01,  3.292181069958848e-02,  4.553333333333320e+02,  1.652400000000000e+00,  5.975409836065584e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.967480641878087e-01,  2.962962962962963e-02,  4.553333333333320e+02,  1.836000000000000e+00,  6.639344262295093e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.813582432508300e-01,  2.693602693602693e-02,  4.553333333333320e+02,  2.019600000000000e+00,  7.303278688524601e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.666369645276426e-01,  2.469135802469136e-02,  4.553333333333320e+02,  2.203200000000000e+00,  7.967213114754111e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.524299490458322e-01,  2.279202279202279e-02,  4.553333333333320e+02,  2.386800000000000e+00,  8.631147540983620e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.386269975393905e-01,  2.116402116402116e-02,  4.553333333333320e+02,  2.570400000000000e+00,  9.295081967213130e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.251472972132421e-01,  1.975308641975309e-02,  4.553333333333320e+02,  2.754000000000000e+00,  9.959016393442639e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.119302384710842e-01,  1.851851851851852e-02,  4.553333333333320e+02,  2.937600000000000e+00,  1.062295081967215e+03, -3.726666666666660e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.989294727980926e-01,  1.742919389978214e-02,  4.553333333333320e+02,  3.121200000000000e+00,  1.128688524590166e+03, -3.726666666666660e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.861089513494088e-01,  1.646090534979424e-02,  4.553333333333320e+02,  3.304800000000000e+00,  1.195081967213117e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.734402145106671e-01,  1.559454191033138e-02,  4.553333333333320e+02,  3.488400000000000e+00,  1.261475409836068e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.609004945903745e-01,  1.481481481481482e-02,  4.553333333333320e+02,  3.672000000000000e+00,  1.327868852459019e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.484713606001849e-01,  1.410934744268078e-02,  4.553333333333320e+02,  3.855600000000000e+00,  1.394262295081970e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.361377326405345e-01,  1.346801346801347e-02,  4.553333333333320e+02,  4.039200000000000e+00,  1.460655737704920e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.117092417975901e-01,  1.234567901234568e-02,  4.553333333333320e+02,  4.406400000000000e+00,  1.593442622950822e+03, -3.726666666666660e+00
