# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13423931743969; Max AE: 0.616608036558114
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.251990649176616e+01, -1.226228594323038e-02,  2.441981105776068e-02,  6.732097678023160e-01, -2.209274189052883e+00, 
# 3   , -1.668089235074154e+01, -3.077420038854295e-02,  8.242866783801697e-02,  7.270887416930240e-01, -2.499061963485652e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.760971293596846e-01,  4.109589041095890e-02,  1.112400000000000e+01,  3.905280000000000e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.145379257024199e-01,  4.109589041095890e-02,  2.781000000000000e+01,  9.763199999999999e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.632385893213660e-01,  4.109589041095890e-02,  4.171500000000000e+01,  1.464480000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.811596511116796e-01,  4.109589041095890e-02,  6.396299999999999e+01,  2.245536000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.708997838354687e-01,  4.109589041095890e-02,  6.674400000000000e+01,  2.343168000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.196004474544148e-01,  4.109589041095890e-02,  8.064900000000000e+01,  2.831328000000000e+01,  4.665600000000000e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.637214538134698e-01,  5.128205128205128e-02,  2.195999999999997e+01,  7.632000000000036e+00,  4.898844444444429e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.082693263375165e-01,  5.128205128205128e-02,  6.313499999999990e+01,  2.194200000000010e+01,  4.898844444444429e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.668154256772624e-01,  5.128205128205128e-02,  7.411499999999988e+01,  2.575800000000012e+01,  4.898844444444429e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.107509854672430e+00,  5.797101449275362e-02,  2.308500000000000e+01,  7.581600000000000e+00,  6.150400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.020457737797804e+00,  5.797101449275362e-02,  4.360500000000000e+01,  1.432080000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  1.009576223188475e+00,  5.797101449275362e-02,  4.617000000000000e+01,  1.516320000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  9.334056209231769e-01,  5.797101449275362e-02,  6.412500000000000e+01,  2.106000000000000e+01,  6.150400000000000e+00
