# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (av_BE_H_surf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133776044156946; Max AE: 0.787875484159078
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.296050338343923e-02, -1.183130925201075e-02,  2.103414768542440e-05, -6.178494228993802e-01, -3.187541912475659e+00, 
# 3   , -3.464028220502870e-02, -1.701142223934076e-02,  3.397479891658307e-05, -6.117719878140070e-01, -3.265655823491718e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; eV;                                               16|12|add; (av_BE_H_surf + av_mu_C_critical_subsurf); $\left(av_{BE, H, surf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_surf + av_mu_C_critical_subsurf); av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.699577938430830e-01,  3.098801981722980e-01,  1.403100000000000e+01,  3.615300000000000e+01,  1.381889763779528e+04, -6.631000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.993364605088528e-01,  1.403100000000000e+01,  3.893400000000000e+01,  1.488188976377953e+04, -6.631000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.782489851819607e-01,  1.403100000000000e+01,  4.449600000000000e+01,  1.700787401574803e+04, -6.631000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.677052475185150e-01,  1.403100000000000e+01,  4.727699999999999e+01,  1.807086614173228e+04, -6.631000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.571615098550690e-01,  1.403100000000000e+01,  5.005800000000000e+01,  1.913385826771654e+04, -6.631000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.466177721916229e-01,  1.403100000000000e+01,  5.283900000000000e+01,  2.019685039370079e+04, -6.631000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.360740345281777e-01,  1.403100000000000e+01,  5.562000000000000e+01,  2.125984251968504e+04, -6.631000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.255302968647316e-01,  1.403100000000000e+01,  5.840100000000000e+01,  2.232283464566929e+04, -6.631000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.149865592012856e-01,  1.403100000000000e+01,  6.118200000000000e+01,  2.338582677165354e+04, -6.631000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.833553462109478e-01,  1.403100000000000e+01,  6.952499999999999e+01,  2.657480314960630e+04, -6.631000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.728116085475017e-01,  1.403100000000000e+01,  7.230600000000000e+01,  2.763779527559055e+04, -6.631000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.622678708840565e-01,  1.403100000000000e+01,  7.508699999999999e+01,  2.870078740157481e+04, -6.631000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.517241332206105e-01,  1.403100000000000e+01,  7.786799999999999e+01,  2.976377952755906e+04, -6.631000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.306366578937188e-01,  1.403100000000000e+01,  8.342999999999999e+01,  3.188976377952756e+04, -6.631000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.282243361263866e-01,  1.963333333333332e+01,  2.744999999999996e+00,  9.926470588235295e+02, -6.918333333333329e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.166268770644136e-01,  1.963333333333332e+01,  5.489999999999991e+00,  1.985294117647059e+03, -6.918333333333329e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.050294180024407e-01,  1.963333333333332e+01,  8.234999999999987e+00,  2.977941176470588e+03, -6.918333333333329e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.934319589404673e-01,  1.963333333333332e+01,  1.097999999999998e+01,  3.970588235294118e+03, -6.918333333333329e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.818344998784943e-01,  1.963333333333332e+01,  1.372499999999998e+01,  4.963235294117648e+03, -6.918333333333329e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.702370408165205e-01,  1.963333333333332e+01,  1.646999999999997e+01,  5.955882352941177e+03, -6.918333333333329e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.586395817545484e-01,  1.963333333333332e+01,  1.921499999999997e+01,  6.948529411764706e+03, -6.918333333333329e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.354446636306016e-01,  1.963333333333332e+01,  2.470499999999996e+01,  8.933823529411766e+03, -6.918333333333329e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.238472045686282e-01,  1.963333333333332e+01,  2.744999999999996e+01,  9.926470588235296e+03, -6.918333333333329e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.122497455066548e-01,  1.963333333333332e+01,  3.019499999999995e+01,  1.091911764705882e+04, -6.918333333333329e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.006522864446818e-01,  1.963333333333332e+01,  3.293999999999995e+01,  1.191176470588235e+04, -6.918333333333329e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.890548273827084e-01,  1.963333333333332e+01,  3.568499999999995e+01,  1.290441176470588e+04, -6.918333333333329e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.774573683207359e-01,  1.963333333333332e+01,  3.842999999999994e+01,  1.389705882352941e+04, -6.918333333333329e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.658599092587630e-01,  1.963333333333332e+01,  4.117499999999993e+01,  1.488970588235294e+04, -6.918333333333329e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.542624501967896e-01,  1.963333333333332e+01,  4.391999999999993e+01,  1.588235294117647e+04, -6.918333333333329e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.426649911348162e-01,  1.963333333333332e+01,  4.666499999999993e+01,  1.687500000000000e+04, -6.918333333333329e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.310675320728428e-01,  1.963333333333332e+01,  4.940999999999992e+01,  1.786764705882353e+04, -6.918333333333329e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.194700730108694e-01,  1.963333333333332e+01,  5.215499999999992e+01,  1.886029411764706e+04, -6.918333333333329e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.078726139488969e-01,  1.963333333333332e+01,  5.489999999999991e+01,  1.985294117647059e+04, -6.918333333333329e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.962751548869235e-01,  1.963333333333332e+01,  5.764499999999990e+01,  2.084558823529412e+04, -6.918333333333329e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.846776958249501e-01,  1.963333333333332e+01,  6.038999999999990e+01,  2.183823529411765e+04, -6.918333333333329e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.614827777010041e-01,  1.963333333333332e+01,  6.587999999999990e+01,  2.382352941176471e+04, -6.918333333333329e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.498853186390307e-01,  1.963333333333332e+01,  6.862499999999989e+01,  2.481617647058824e+04, -6.918333333333329e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.382878595770573e-01,  1.963333333333332e+01,  7.136999999999989e+01,  2.580882352941177e+04, -6.918333333333329e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.150929414531114e-01,  1.963333333333332e+01,  7.685999999999987e+01,  2.779411764705883e+04, -6.918333333333329e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.034954823911380e-01,  1.963333333333332e+01,  7.960499999999988e+01,  2.878676470588235e+04, -6.918333333333329e+00
PdAg_1_5_100,  1.849359671980280e-01,  9.189802332916461e-02,  1.963333333333332e+01,  8.234999999999987e+01,  2.977941176470588e+04, -6.918333333333329e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.164478307685594e+00,  2.426000000000000e+01,  2.565000000000000e+00,  9.440559440559440e+02, -8.355000000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.153988411604762e+00,  2.426000000000000e+01,  5.130000000000000e+00,  1.888111888111888e+03, -8.355000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.143498515523930e+00,  2.426000000000000e+01,  7.695000000000000e+00,  2.832167832167832e+03, -8.355000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.133008619443097e+00,  2.426000000000000e+01,  1.026000000000000e+01,  3.776223776223776e+03, -8.355000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.122518723362266e+00,  2.426000000000000e+01,  1.282500000000000e+01,  4.720279720279720e+03, -8.355000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.112028827281434e+00,  2.426000000000000e+01,  1.539000000000000e+01,  5.664335664335665e+03, -8.355000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.101538931200602e+00,  2.426000000000000e+01,  1.795500000000000e+01,  6.608391608391608e+03, -8.355000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.091049035119770e+00,  2.426000000000000e+01,  2.052000000000000e+01,  7.552447552447552e+03, -8.355000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.070069242958105e+00,  2.426000000000000e+01,  2.565000000000000e+01,  9.440559440559440e+03, -8.355000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.059579346877273e+00,  2.426000000000000e+01,  2.821500000000000e+01,  1.038461538461538e+04, -8.355000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.049089450796441e+00,  2.426000000000000e+01,  3.078000000000000e+01,  1.132867132867133e+04, -8.355000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.038599554715609e+00,  2.426000000000000e+01,  3.334500000000000e+01,  1.227272727272727e+04, -8.355000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.028109658634777e+00,  2.426000000000000e+01,  3.591000000000000e+01,  1.321678321678322e+04, -8.355000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.017619762553945e+00,  2.426000000000000e+01,  3.847500000000000e+01,  1.416083916083916e+04, -8.355000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.007129866473112e+00,  2.426000000000000e+01,  4.104000000000000e+01,  1.510489510489510e+04, -8.355000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.756601782306170e-01,  2.426000000000000e+01,  4.873500000000000e+01,  1.793706293706294e+04, -8.355000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.651702821497846e-01,  2.426000000000000e+01,  5.130000000000000e+01,  1.888111888111888e+04, -8.355000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.546803860689522e-01,  2.426000000000000e+01,  5.386500000000000e+01,  1.982517482517482e+04, -8.355000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.441904899881207e-01,  2.426000000000000e+01,  5.643000000000000e+01,  2.076923076923077e+04, -8.355000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.337005939072883e-01,  2.426000000000000e+01,  5.899500000000000e+01,  2.171328671328671e+04, -8.355000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.232106978264568e-01,  2.426000000000000e+01,  6.156000000000000e+01,  2.265734265734266e+04, -8.355000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  9.022309056647929e-01,  2.426000000000000e+01,  6.669000000000000e+01,  2.454545454545454e+04, -8.355000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.917410095839596e-01,  2.426000000000000e+01,  6.925500000000000e+01,  2.548951048951049e+04, -8.355000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.812511135031281e-01,  2.426000000000000e+01,  7.182000000000001e+01,  2.643356643356643e+04, -8.355000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.707612174222957e-01,  2.426000000000000e+01,  7.438500000000001e+01,  2.737762237762238e+04, -8.355000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.602713213414642e-01,  2.426000000000000e+01,  7.695000000000000e+01,  2.832167832167832e+04, -8.355000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.140646553186914e-01,  1.492200000000000e+01,  7.506000000000000e+00,  3.253012048192771e+03, -6.981999999999999e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.038739196179709e-01,  1.492200000000000e+01,  1.125900000000000e+01,  4.879518072289156e+03, -6.981999999999999e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.936831839172504e-01,  1.492200000000000e+01,  1.501200000000000e+01,  6.506024096385542e+03, -6.981999999999999e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.834924482165299e-01,  1.492200000000000e+01,  1.876500000000000e+01,  8.132530120481928e+03, -6.981999999999999e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.733017125158094e-01,  1.492200000000000e+01,  2.251800000000000e+01,  9.759036144578313e+03, -6.981999999999999e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.529202411143680e-01,  1.492200000000000e+01,  3.002400000000000e+01,  1.301204819277108e+04, -6.981999999999999e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.427295054136480e-01,  1.492200000000000e+01,  3.377700000000000e+01,  1.463855421686747e+04, -6.981999999999999e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.325387697129279e-01,  1.492200000000000e+01,  3.753000000000000e+01,  1.626506024096386e+04, -6.981999999999999e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.223480340122070e-01,  1.492200000000000e+01,  4.128300000000000e+01,  1.789156626506024e+04, -6.981999999999999e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.121572983114865e-01,  1.492200000000000e+01,  4.503600000000000e+01,  1.951807228915663e+04, -6.981999999999999e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.019665626107656e-01,  1.492200000000000e+01,  4.878900000000000e+01,  2.114457831325301e+04, -6.981999999999999e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.917758269100455e-01,  1.492200000000000e+01,  5.254200000000000e+01,  2.277108433734940e+04, -6.981999999999999e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.815850912093250e-01,  1.492200000000000e+01,  5.629500000000000e+01,  2.439759036144578e+04, -6.981999999999999e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.713943555086041e-01,  1.492200000000000e+01,  6.004800000000000e+01,  2.602409638554217e+04, -6.981999999999999e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.510128841071631e-01,  1.492200000000000e+01,  6.755400000000000e+01,  2.927710843373494e+04, -6.981999999999999e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.408221484064431e-01,  1.492200000000000e+01,  7.130700000000000e+01,  3.090361445783133e+04, -6.981999999999999e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.306314127057226e-01,  1.492200000000000e+01,  7.506000000000000e+01,  3.253012048192771e+04, -6.981999999999999e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.204406770050017e-01,  1.492200000000000e+01,  7.881300000000000e+01,  3.415662650602410e+04, -6.981999999999999e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.000592056035607e-01,  1.492200000000000e+01,  8.631900000000000e+01,  3.740963855421686e+04, -6.981999999999999e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.898684699028402e-01,  1.492200000000000e+01,  9.007200000000000e+01,  3.903614457831325e+04, -6.981999999999999e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.796777342021201e-01,  1.492200000000000e+01,  9.382500000000000e+01,  4.066265060240964e+04, -6.981999999999999e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.694869985013992e-01,  1.492200000000000e+01,  9.757800000000000e+01,  4.228915662650602e+04, -6.981999999999999e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.491055270999582e-01,  1.492200000000000e+01,  1.050840000000000e+02,  4.554216867469880e+04, -6.981999999999999e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.389147913992377e-01,  1.492200000000000e+01,  1.088370000000000e+02,  4.716867469879518e+04, -6.981999999999999e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.604825569314467e-01,  1.554999999999999e+01,  3.645000000000000e+00,  1.350000000000000e+03, -7.243333333333331e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.457535340831906e-01,  1.554999999999999e+01,  7.290000000000001e+00,  2.700000000000000e+03, -7.243333333333331e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.310245112349344e-01,  1.554999999999999e+01,  1.093500000000000e+01,  4.050000000000000e+03, -7.243333333333331e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.162954883866778e-01,  1.554999999999999e+01,  1.458000000000000e+01,  5.400000000000000e+03, -7.243333333333331e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.868374426901654e-01,  1.554999999999999e+01,  2.187000000000000e+01,  8.100000000000000e+03, -7.243333333333331e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.721084198419097e-01,  1.554999999999999e+01,  2.551500000000000e+01,  9.450000000000000e+03, -7.243333333333331e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.573793969936531e-01,  1.554999999999999e+01,  2.916000000000000e+01,  1.080000000000000e+04, -7.243333333333331e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.426503741453965e-01,  1.554999999999999e+01,  3.280500000000000e+01,  1.215000000000000e+04, -7.243333333333331e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.279213512971408e-01,  1.554999999999999e+01,  3.645000000000000e+01,  1.350000000000000e+04, -7.243333333333331e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.131923284488842e-01,  1.554999999999999e+01,  4.009500000000001e+01,  1.485000000000000e+04, -7.243333333333331e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.984633056006284e-01,  1.554999999999999e+01,  4.374000000000000e+01,  1.620000000000000e+04, -7.243333333333331e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.837342827523718e-01,  1.554999999999999e+01,  4.738500000000001e+01,  1.755000000000000e+04, -7.243333333333331e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.690052599041161e-01,  1.554999999999999e+01,  5.103000000000000e+01,  1.890000000000000e+04, -7.243333333333331e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.248181913593472e-01,  1.554999999999999e+01,  6.196500000000000e+01,  2.295000000000000e+04, -7.243333333333331e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.100891685110905e-01,  1.554999999999999e+01,  6.561000000000000e+01,  2.430000000000000e+04, -7.243333333333331e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.659020999663224e-01,  1.554999999999999e+01,  7.654500000000000e+01,  2.835000000000000e+04, -7.243333333333331e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.511730771180658e-01,  1.554999999999999e+01,  8.019000000000001e+01,  2.970000000000000e+04, -7.243333333333331e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.364440542698101e-01,  1.554999999999999e+01,  8.383500000000001e+01,  3.105000000000000e+04, -7.243333333333331e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.069860085732978e-01,  1.554999999999999e+01,  9.112500000000000e+01,  3.375000000000000e+04, -7.243333333333331e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.922569857250411e-01,  1.554999999999999e+01,  9.477000000000001e+01,  3.510000000000000e+04, -7.243333333333331e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.775279628767845e-01,  1.554999999999999e+01,  9.841500000000001e+01,  3.645000000000000e+04, -7.243333333333331e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.480699171802722e-01,  1.554999999999999e+01,  1.057050000000000e+02,  3.915000000000000e+04, -7.243333333333331e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.333408943320165e-01,  1.554999999999999e+01,  1.093500000000000e+02,  4.050000000000000e+04, -7.243333333333331e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.470698729225391e+00,  1.869000000000000e+01,  3.105000000000000e+00,  1.350000000000000e+03, -8.550000000000001e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.454018497521051e+00,  1.869000000000000e+01,  9.315000000000001e+00,  4.050000000000000e+03, -8.550000000000001e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.445678381668880e+00,  1.869000000000000e+01,  1.242000000000000e+01,  5.400000000000000e+03, -8.550000000000001e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.437338265816710e+00,  1.869000000000000e+01,  1.552500000000000e+01,  6.750000000000000e+03, -8.550000000000001e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.428998149964539e+00,  1.869000000000000e+01,  1.863000000000000e+01,  8.100000000000000e+03, -8.550000000000001e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.420658034112368e+00,  1.869000000000000e+01,  2.173500000000000e+01,  9.450000000000000e+03, -8.550000000000001e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.412317918260198e+00,  1.869000000000000e+01,  2.484000000000000e+01,  1.080000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.403977802408028e+00,  1.869000000000000e+01,  2.794500000000000e+01,  1.215000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.395637686555857e+00,  1.869000000000000e+01,  3.105000000000000e+01,  1.350000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.387297570703687e+00,  1.869000000000000e+01,  3.415500000000000e+01,  1.485000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.378957454851517e+00,  1.869000000000000e+01,  3.726000000000001e+01,  1.620000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.370617338999346e+00,  1.869000000000000e+01,  4.036500000000000e+01,  1.755000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.362277223147176e+00,  1.869000000000000e+01,  4.347000000000000e+01,  1.890000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.353937107295005e+00,  1.869000000000000e+01,  4.657500000000000e+01,  2.025000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.345596991442835e+00,  1.869000000000000e+01,  4.968000000000000e+01,  2.160000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.337256875590665e+00,  1.869000000000000e+01,  5.278500000000000e+01,  2.295000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.328916759738494e+00,  1.869000000000000e+01,  5.589000000000000e+01,  2.430000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.320576643886324e+00,  1.869000000000000e+01,  5.899500000000000e+01,  2.565000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.312236528034154e+00,  1.869000000000000e+01,  6.210000000000000e+01,  2.700000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.303896412181983e+00,  1.869000000000000e+01,  6.520500000000000e+01,  2.835000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.295556296329813e+00,  1.869000000000000e+01,  6.831000000000000e+01,  2.970000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.278876064625472e+00,  1.869000000000000e+01,  7.452000000000001e+01,  3.240000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.270535948773301e+00,  1.869000000000000e+01,  7.762500000000000e+01,  3.375000000000000e+04, -8.550000000000001e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.262195832921130e+00,  1.869000000000000e+01,  8.073000000000000e+01,  3.510000000000000e+04, -8.550000000000001e+00
