# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.190867399331025; Max AE: 0.737279366503436
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.628346396154648e-04,  2.732977360350005e-01, -3.156173571541701e+00, 
# 3   , -4.355058583443521e-04,  2.579604197571171e-01, -3.126189244858210e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.562832756759230e-01,  5.058148662984385e-02,  1.012500000000000e+03,  1.344824580000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  3.183668372541748e-02,  1.053000000000000e+03,  1.344824580000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.309188082099111e-02,  1.093500000000000e+03,  1.344824580000000e+01
PdAg_1_9_100,  2.496764650829220e-01, -5.652922083435263e-03,  1.134000000000000e+03,  1.344824580000000e+01
PdAg_1_9_100,  2.453013105463630e-01, -4.314252789228801e-02,  1.215000000000000e+03,  1.344824580000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  6.638371905445190e-01,  5.400000000000000e+01,  1.406891944444442e+01
PdAg_1_5_100,  3.293542674131830e-01,  6.388441200052838e-01,  1.080000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.565338589410230e-01,  6.138510494660486e-01,  1.620000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.398208440226360e-01,  5.888579789268139e-01,  2.160000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.303037511075600e-01,  5.638649083875787e-01,  2.700000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.261682956735730e-01,  5.388718378483436e-01,  3.240000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.236877838869310e-01,  5.138787673091084e-01,  3.780000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.164592134781930e-01,  4.638926262306380e-01,  4.860000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.141497061269980e-01,  4.388995556914029e-01,  5.400000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.121100061106850e-01,  4.139064851521682e-01,  5.940000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.099035907134980e-01,  3.889134146129330e-01,  6.480000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.074551680388040e-01,  3.639203440736978e-01,  7.020000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.050856479851930e-01,  3.389272735344627e-01,  7.560000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.038357874315140e-01,  3.139342029952275e-01,  8.100000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.889411324559923e-01,  8.640000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.639480619167572e-01,  9.180000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.389549913775225e-01,  9.720000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.139619208382873e-01,  1.026000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.889688502990521e-01,  1.080000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.639757797598170e-01,  1.134000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.389827092205818e-01,  1.188000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.905512205622570e-01,  8.899656814211149e-02,  1.296000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.891192110734720e-01,  6.400349760287677e-02,  1.350000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.877437449997070e-01,  3.901042706364161e-02,  1.404000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.848761965650050e-01, -1.097571401482872e-02,  1.512000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.846523109974680e-01, -3.596878455406387e-02,  1.566000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.849359671980280e-01, -6.096185509329904e-02,  1.620000000000000e+03,  1.406891944444442e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.494784077415540e+00,  5.400000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.469791006876305e+00,  1.080000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.444797936337070e+00,  1.620000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.419804865797835e+00,  2.160000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.394811795258600e+00,  2.700000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.369818724719365e+00,  3.240000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.344825654180130e+00,  3.780000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.319832583640894e+00,  4.320000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.269846442562424e+00,  5.400000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.244853372023189e+00,  5.940000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.219860301483954e+00,  6.480000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.194867230944719e+00,  7.020000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.169874160405484e+00,  7.560000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.144881089866249e+00,  8.100000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.119888019327014e+00,  8.640000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  1.044908807709308e+00,  1.026000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  1.019915737170073e+00,  1.080000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.949226666308382e-01,  1.134000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.699295960916030e-01,  1.188000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.449365255523678e-01,  1.242000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.199434550131327e-01,  1.296000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.699573139346628e-01,  1.404000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.449642433954276e-01,  1.458000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.199711728561925e-01,  1.512000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  7.949781023169573e-01,  1.566000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  7.699850317777222e-01,  1.620000000000000e+03,  1.710936500000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.028720791082338e-01,  8.100000000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  6.841272762038074e-01,  1.215000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.653824732993810e-01,  1.620000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.466376703949551e-01,  2.025000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.278928674905287e-01,  2.430000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.904032616816760e-01,  3.240000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.716584587772496e-01,  3.645000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.529136558728233e-01,  4.050000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.341688529683969e-01,  4.455000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.154240500639705e-01,  4.860000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.966792471595441e-01,  5.265000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.779344442551182e-01,  5.670000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.591896413506918e-01,  6.075000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.404448384462655e-01,  6.480000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.029552326374127e-01,  7.290000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  3.842104297329864e-01,  7.695000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  3.654656268285600e-01,  8.100000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.467208239241336e-01,  8.505000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.092312181152813e-01,  9.315000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  2.904864152108549e-01,  9.720000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  2.717416123064286e-01,  1.012500000000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  2.529968094020022e-01,  1.053000000000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  2.155072035931495e-01,  1.134000000000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  1.967624006887231e-01,  1.174500000000000e+03,  1.425747360000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  8.737051772518323e-01,  4.050000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.549603743474059e-01,  8.100000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.362155714429795e-01,  1.215000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.174707685385532e-01,  1.620000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.799811627297009e-01,  2.430000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.612363598252745e-01,  2.835000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.424915569208481e-01,  3.240000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  6.133552581111910e-01,  7.237467540164217e-01,  3.645000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  6.015310235150830e-01,  7.050019511119954e-01,  4.050000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.862571482075690e-01,  4.455000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.675123453031426e-01,  4.860000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.487675423987163e-01,  5.265000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.300227394942903e-01,  5.670000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.737883307810112e-01,  6.885000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.550435278765848e-01,  7.290000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.988091191633057e-01,  8.505000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.800643162588794e-01,  8.910000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.613195133544534e-01,  9.315000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.238299075456007e-01,  1.012500000000000e+03,  1.481396666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.050851046411743e-01,  1.053000000000000e+03,  1.481396666666666e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.863403017367479e-01,  1.093500000000000e+03,  1.481396666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.488506959278952e-01,  1.174500000000000e+03,  1.481396666666666e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.301058930234688e-01,  1.215000000000000e+03,  1.481396666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.619729651276390e+00,  4.050000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.582240045467537e+00,  1.215000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.563495242563111e+00,  1.620000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.544750439658685e+00,  2.025000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.526005636754258e+00,  2.430000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.507260833849832e+00,  2.835000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.488516030945406e+00,  3.240000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.469771228040979e+00,  3.645000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.451026425136553e+00,  4.050000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.432281622232126e+00,  4.455000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.413536819327700e+00,  4.860000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.394792016423274e+00,  5.265000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.376047213518848e+00,  5.670000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.357302410614421e+00,  6.075000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.338557607709995e+00,  6.480000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.319812804805569e+00,  6.885000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.301068001901142e+00,  7.290000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.282323198996716e+00,  7.695000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.263578396092290e+00,  8.100000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.244833593187863e+00,  8.505000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.226088790283437e+00,  8.910000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.188599184474584e+00,  9.720000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.169854381570158e+00,  1.012500000000000e+03,  1.754368000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.151109578665732e+00,  1.053000000000000e+03,  1.754368000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.132364775761305e+00,  1.093500000000000e+03,  1.754368000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.113619972856879e+00,  1.134000000000000e+03,  1.754368000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.076130367048026e+00,  1.215000000000000e+03,  1.754368000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.207064417994680e+00,  4.050000000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.188319615090254e+00,  8.100000000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.169574812185827e+00,  1.215000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.150830009281401e+00,  1.620000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.132085206376975e+00,  2.025000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.113340403472549e+00,  2.430000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.075850797663696e+00,  3.240000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.057105994759270e+00,  3.645000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.038361191854843e+00,  4.050000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.019616388950417e+00,  4.455000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.000871586045990e+00,  4.860000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.446371773327117e-01,  6.075000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.258923744282853e-01,  6.480000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  9.071475715238589e-01,  6.885000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.884027686194326e-01,  7.290000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  8.696579657150062e-01,  7.695000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  8.134235570017271e-01,  8.910000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.946787540973012e-01,  9.315000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.759339511928748e-01,  9.720000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.571891482884484e-01,  1.012500000000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  7.384443453840220e-01,  1.053000000000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  7.196995424795957e-01,  1.093500000000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  7.009547395751693e-01,  1.134000000000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  6.822099366707429e-01,  1.174500000000000e+03,  1.603373250000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.324448676720563e+00,  1.350000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.318200409085754e+00,  2.700000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.311952141450945e+00,  4.050000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.305703873816136e+00,  5.400000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.299455606181328e+00,  6.750000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.293207338546519e+00,  8.100000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.286959070911710e+00,  9.450000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.280710803276901e+00,  1.080000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.274462535642092e+00,  1.215000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.261966000372475e+00,  1.485000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.249469465102857e+00,  1.755000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.243221197468049e+00,  1.890000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.236972929833240e+00,  2.025000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.230724662198431e+00,  2.160000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.218228126928814e+00,  2.430000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.205731591659196e+00,  2.700000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.199483324024387e+00,  2.835000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.193235056389579e+00,  2.970000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.180738521119961e+00,  3.240000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.168241985850343e+00,  3.510000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.149497182945917e+00,  3.915000000000000e+02,  1.641751805555554e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.848953344665365e+00,  4.050000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.792718935952086e+00,  1.620000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.773974133047660e+00,  2.025000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.755229330143234e+00,  2.430000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.736484527238808e+00,  2.835000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.717739724334381e+00,  3.240000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.698994921429955e+00,  3.645000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.680250118525529e+00,  4.050000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.661505315621102e+00,  4.455000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.642760512716676e+00,  4.860000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.624015709812249e+00,  5.265000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.586526104003397e+00,  6.075000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.567781301098971e+00,  6.480000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.549036498194544e+00,  6.885000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.530291695290118e+00,  7.290000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.511546892385692e+00,  7.695000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.492802089481265e+00,  8.100000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.474057286576839e+00,  8.505000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.455312483672413e+00,  8.910000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.436567680767987e+00,  9.315000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.380333272054707e+00,  1.053000000000000e+03,  1.838241250000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.361588469150281e+00,  1.093500000000000e+03,  1.838241250000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.324098863341428e+00,  1.174500000000000e+03,  1.838241250000000e+01
