# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.186927705290188; Max AE: 0.731956022887914
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.388368061962683e-04,  5.581722169015190e-01, -6.330799149319092e-01, 
# 3   , -4.171914590267886e-04,  5.218692976874277e-01, -7.294093636852649e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100,  1.529672884791900e+00,  1.321951077833870e+00,  4.050000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.316026780950221e+00,  5.400000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.310102484066571e+00,  6.750000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.304178187182921e+00,  8.100000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.298253890299272e+00,  9.450000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.292329593415622e+00,  1.080000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.286405296531973e+00,  1.215000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.274556702764673e+00,  1.485000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.262708108997374e+00,  1.755000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.256783812113724e+00,  1.890000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.250859515230075e+00,  2.025000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.244935218346425e+00,  2.160000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.233086624579126e+00,  2.430000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.221238030811827e+00,  2.700000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.215313733928177e+00,  2.835000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.209389437044528e+00,  2.970000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.197540843277228e+00,  3.240000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.185692249509929e+00,  3.510000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.167919358858980e+00,  3.915000000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.905352678939338e+00,  4.050000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.852034006986492e+00,  1.620000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.834261116335543e+00,  2.025000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.816488225684594e+00,  2.430000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.798715335033645e+00,  2.835000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.780942444382696e+00,  3.240000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.763169553731747e+00,  3.645000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.745396663080798e+00,  4.050000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.727623772429850e+00,  4.455000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.709850881778901e+00,  4.860000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.692077991127952e+00,  5.265000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.656532209826054e+00,  6.075000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.638759319175105e+00,  6.480000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.620986428524156e+00,  6.885000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.603213537873208e+00,  7.290000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.585440647222259e+00,  7.695000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.567667756571310e+00,  8.100000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.549894865920361e+00,  8.505000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.532121975269412e+00,  8.910000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.514349084618463e+00,  9.315000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.461030412665617e+00,  1.053000000000000e+03,  4.579600000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.443257522014668e+00,  1.093500000000000e+03,  4.579600000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.407711740712770e+00,  1.174500000000000e+03,  4.579600000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  3.069558348345491e-01,  8.100000000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.731633266533792e-01,  1.620000000000000e+02,  2.050624000000000e+00
