# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151199117520402; Max AE: 0.73415811043115
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.833041324548218e-01, -4.668322547283983e-03,  5.633380209059093e-01, -4.733568089073156e-02, 
# 3   , -5.096502393718946e-01, -5.783661660228566e-03,  5.362139542164497e-01, -1.769133079240085e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.621887653386570e-01,  2.396261751904086e-01,  1.043333101481533e+00,  5.562000000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.266435701864119e-01,  1.043333101481533e+00,  5.840100000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.136609651824152e-01,  1.043333101481533e+00,  6.118200000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.747131501704249e-01,  1.043333101481533e+00,  6.952499999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.617305451664280e-01,  1.043333101481533e+00,  7.230600000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.487479401624313e-01,  1.043333101481533e+00,  7.508699999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.357653351584346e-01,  1.043333101481533e+00,  7.786799999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.098001251504411e-01,  1.043333101481533e+00,  8.342999999999999e+01,  2.050624000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.159865955901052e-01,  1.395511105942553e+00,  2.744999999999996e+00,  2.290177777777768e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.031720501978108e-01,  1.395511105942553e+00,  5.489999999999991e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.903575048055162e-01,  1.395511105942553e+00,  8.234999999999987e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.775429594132217e-01,  1.395511105942553e+00,  1.097999999999998e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.647284140209271e-01,  1.395511105942553e+00,  1.372499999999998e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.519138686286327e-01,  1.395511105942553e+00,  1.646999999999997e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.390993232363382e-01,  1.395511105942553e+00,  1.921499999999997e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.134702324517491e-01,  1.395511105942553e+00,  2.470499999999996e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.006556870594547e-01,  1.395511105942553e+00,  2.744999999999996e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.878411416671601e-01,  1.395511105942553e+00,  3.019499999999995e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.750265962748656e-01,  1.395511105942553e+00,  3.293999999999995e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.622120508825710e-01,  1.395511105942553e+00,  3.568499999999995e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.493975054902765e-01,  1.395511105942553e+00,  3.842999999999994e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.365829600979820e-01,  1.395511105942553e+00,  4.117499999999993e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.237684147056876e-01,  1.395511105942553e+00,  4.391999999999993e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.109538693133931e-01,  1.395511105942553e+00,  4.666499999999993e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.981393239210986e-01,  1.395511105942553e+00,  4.940999999999992e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.853247785288040e-01,  1.395511105942553e+00,  5.215499999999992e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.725102331365095e-01,  1.395511105942553e+00,  5.489999999999991e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.596956877442149e-01,  1.395511105942553e+00,  5.764499999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.468811423519204e-01,  1.395511105942553e+00,  6.038999999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.212520515673315e-01,  1.395511105942553e+00,  6.587999999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.084375061750370e-01,  1.395511105942553e+00,  6.862499999999989e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.877437449997070e-01,  9.562296078274245e-02,  1.395511105942553e+00,  7.136999999999989e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.848761965650050e-01,  6.999386999815337e-02,  1.395511105942553e+00,  7.685999999999987e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.846523109974680e-01,  5.717932460585883e-02,  1.395511105942553e+00,  7.960499999999988e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.849359671980280e-01,  4.436477921356429e-02,  1.395511105942553e+00,  8.234999999999987e+01,  2.290177777777768e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.190290897658312e+00,  1.417936901807869e+00,  2.565000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.178316650324529e+00,  1.417936901807869e+00,  5.130000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.166342402990745e+00,  1.417936901807869e+00,  7.695000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.154368155656962e+00,  1.417936901807869e+00,  1.026000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.142393908323178e+00,  1.417936901807869e+00,  1.282500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.130419660989395e+00,  1.417936901807869e+00,  1.539000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.118445413655611e+00,  1.417936901807869e+00,  1.795500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.106471166321828e+00,  1.417936901807869e+00,  2.052000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.082522671654261e+00,  1.417936901807869e+00,  2.565000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.070548424320478e+00,  1.417936901807869e+00,  2.821500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.058574176986694e+00,  1.417936901807869e+00,  3.078000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.046599929652911e+00,  1.417936901807869e+00,  3.334500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.034625682319128e+00,  1.417936901807869e+00,  3.591000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.022651434985344e+00,  1.417936901807869e+00,  3.847500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.010677187651561e+00,  1.417936901807869e+00,  4.104000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.747544456502105e-01,  1.417936901807869e+00,  4.873500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.627801983164271e-01,  1.417936901807869e+00,  5.130000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.508059509826438e-01,  1.417936901807869e+00,  5.386500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.388317036488604e-01,  1.417936901807869e+00,  5.643000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.268574563150770e-01,  1.417936901807869e+00,  5.899500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.148832089812934e-01,  1.417936901807869e+00,  6.156000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.909347143137266e-01,  1.417936901807869e+00,  6.669000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.789604669799432e-01,  1.417936901807869e+00,  6.925500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.669862196461599e-01,  1.417936901807869e+00,  7.182000000000001e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.550119723123765e-01,  1.417936901807869e+00,  7.438500000000001e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.430377249785931e-01,  1.417936901807869e+00,  7.695000000000000e+01,  3.686400000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.063379991700339e-01,  1.046608986882501e+00,  7.506000000000000e+00,  2.483776000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.888177846500771e-01,  1.046608986882501e+00,  1.125900000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.712975701301204e-01,  1.046608986882501e+00,  1.501200000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.537773556101636e-01,  1.046608986882501e+00,  1.876500000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.362571410902067e-01,  1.046608986882501e+00,  2.251800000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.012167120502931e-01,  1.046608986882501e+00,  3.002400000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.836964975303364e-01,  1.046608986882501e+00,  3.377700000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.661762830103796e-01,  1.046608986882501e+00,  3.753000000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.486560684904228e-01,  1.046608986882501e+00,  4.128300000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.311358539704660e-01,  1.046608986882501e+00,  4.503600000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.136156394505093e-01,  1.046608986882501e+00,  4.878900000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.960954249305524e-01,  1.046608986882501e+00,  5.254200000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.785752104105956e-01,  1.046608986882501e+00,  5.629500000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.610549958906389e-01,  1.046608986882501e+00,  6.004800000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.260145668507252e-01,  1.046608986882501e+00,  6.755400000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.084943523307684e-01,  1.046608986882501e+00,  7.130700000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.909741378108118e-01,  1.046608986882501e+00,  7.506000000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.734539232908549e-01,  1.046608986882501e+00,  7.881300000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.384134942509413e-01,  1.046608986882501e+00,  8.631900000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.208932797309844e-01,  1.046608986882501e+00,  9.007200000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.033730652110277e-01,  1.046608986882501e+00,  9.382500000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  2.858528506910709e-01,  1.046608986882501e+00,  9.757800000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.508124216511573e-01,  1.046608986882501e+00,  1.050840000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.332922071312006e-01,  1.046608986882501e+00,  1.088370000000000e+02,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.508599330405928e-01,  1.049685094471658e+00,  3.645000000000000e+00,  2.711511111111122e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.338438973557427e-01,  1.049685094471658e+00,  7.290000000000001e+00,  2.711511111111122e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.168278616708926e-01,  1.049685094471658e+00,  1.093500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.998118259860425e-01,  1.049685094471658e+00,  1.458000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.657797546163422e-01,  1.049685094471658e+00,  2.187000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.487637189314921e-01,  1.049685094471658e+00,  2.551500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.317476832466420e-01,  1.049685094471658e+00,  2.916000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.147316475617919e-01,  1.049685094471658e+00,  3.280500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.977156118769418e-01,  1.049685094471658e+00,  3.645000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.806995761920916e-01,  1.049685094471658e+00,  4.009500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.636835405072415e-01,  1.049685094471658e+00,  4.374000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.466675048223913e-01,  1.049685094471658e+00,  4.738500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.296514691375413e-01,  1.049685094471658e+00,  5.103000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.786033620829909e-01,  1.049685094471658e+00,  6.196500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.615873263981408e-01,  1.049685094471658e+00,  6.561000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.105392193435904e-01,  1.049685094471658e+00,  7.654500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.935231836587403e-01,  1.049685094471658e+00,  8.019000000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.765071479738902e-01,  1.049685094471658e+00,  8.383500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.424750766041899e-01,  1.049685094471658e+00,  9.112500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.254590409193398e-01,  1.049685094471658e+00,  9.477000000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.084430052344897e-01,  1.049685094471658e+00,  9.841500000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.744109338647895e-01,  1.049685094471658e+00,  1.057050000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.573948981799394e-01,  1.049685094471658e+00,  1.093500000000000e+02,  2.711511111111122e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.570103506477685e+00,  1.065340909090909e+00,  3.105000000000000e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.541113223459051e+00,  1.065340909090909e+00,  9.315000000000001e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.526618081949735e+00,  1.065340909090909e+00,  1.242000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.512122940440418e+00,  1.065340909090909e+00,  1.552500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.497627798931101e+00,  1.065340909090909e+00,  1.863000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.483132657421784e+00,  1.065340909090909e+00,  2.173500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.468637515912468e+00,  1.065340909090909e+00,  2.484000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.454142374403151e+00,  1.065340909090909e+00,  2.794500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.439647232893834e+00,  1.065340909090909e+00,  3.105000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.425152091384517e+00,  1.065340909090909e+00,  3.415500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.410656949875201e+00,  1.065340909090909e+00,  3.726000000000001e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.396161808365884e+00,  1.065340909090909e+00,  4.036500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.381666666856567e+00,  1.065340909090909e+00,  4.347000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.367171525347250e+00,  1.065340909090909e+00,  4.657500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.352676383837934e+00,  1.065340909090909e+00,  4.968000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.338181242328617e+00,  1.065340909090909e+00,  5.278500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.323686100819300e+00,  1.065340909090909e+00,  5.589000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.309190959309983e+00,  1.065340909090909e+00,  5.899500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.294695817800666e+00,  1.065340909090909e+00,  6.210000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.280200676291350e+00,  1.065340909090909e+00,  6.520500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.265705534782033e+00,  1.065340909090909e+00,  6.831000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.236715251763399e+00,  1.065340909090909e+00,  7.452000000000001e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.222220110254083e+00,  1.065340909090909e+00,  7.762500000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.207724968744766e+00,  1.065340909090909e+00,  8.073000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.193229827235449e+00,  1.065340909090909e+00,  8.383500000000001e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.178734685726132e+00,  1.065340909090909e+00,  8.694000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.149744402707499e+00,  1.065340909090909e+00,  9.315000000000001e+01,  4.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.134789274001844e+00,  1.164731917536980e+00,  4.482000000000000e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.113865852344918e+00,  1.164731917536980e+00,  8.964000000000000e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.092942430687991e+00,  1.164731917536980e+00,  1.344600000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.072019009031064e+00,  1.164731917536980e+00,  1.792800000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.051095587374137e+00,  1.164731917536980e+00,  2.241000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.030172165717210e+00,  1.164731917536980e+00,  2.689200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.883253224033567e-01,  1.164731917536980e+00,  3.585600000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.674019007464300e-01,  1.164731917536980e+00,  4.033800000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.464784790895031e-01,  1.164731917536980e+00,  4.482000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.255550574325763e-01,  1.164731917536980e+00,  4.930200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.046316357756494e-01,  1.164731917536980e+00,  5.378400000000001e+01,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.418613708048691e-01,  1.164731917536980e+00,  6.723000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.209379491479422e-01,  1.164731917536980e+00,  7.171200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.000145274910154e-01,  1.164731917536980e+00,  7.619400000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.790911058340887e-01,  1.164731917536980e+00,  8.067600000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.581676841771617e-01,  1.164731917536980e+00,  8.515800000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  6.953974192063813e-01,  1.164731917536980e+00,  9.860400000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  6.744739975494546e-01,  1.164731917536980e+00,  1.030860000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.535505758925276e-01,  1.164731917536980e+00,  1.075680000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.326271542356009e-01,  1.164731917536980e+00,  1.120500000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.117037325786742e-01,  1.164731917536980e+00,  1.165320000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  5.907803109217472e-01,  1.164731917536980e+00,  1.210140000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  5.698568892648205e-01,  1.164731917536980e+00,  1.254960000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.489334676078937e-01,  1.164731917536980e+00,  1.299780000000000e+02,  3.341584000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.698243622596757e+00,  3.862743835704634e-01,  4.320000000000000e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.678076469192491e+00,  3.862743835704634e-01,  8.640000000000001e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.657909315788224e+00,  3.862743835704634e-01,  1.296000000000000e+01,  3.534400000000000e+00
