# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.187982789396321; Max AE: 0.755387814348384
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.299918705924367e-04,  6.188972661712516e-03, -9.878962321807067e-02, 
# 3   , -4.143884642590451e-04,  5.807310185306938e-03, -2.315760173327821e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.261682956735730e-01,  4.895044397853058e-01,  3.240000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.236877838869310e-01,  4.662848787733143e-01,  3.780000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.164592134781930e-01,  4.198457567493311e-01,  4.860000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.141497061269980e-01,  3.966261957373395e-01,  5.400000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.121100061106850e-01,  3.734066347253480e-01,  5.940000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.099035907134980e-01,  3.501870737133563e-01,  6.480000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  3.269675127013648e-01,  7.020000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.050856479851930e-01,  3.037479516893732e-01,  7.560000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.038357874315140e-01,  2.805283906773816e-01,  8.100000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.024470208367670e-01,  2.573088296653900e-01,  8.640000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.013479605126910e-01,  2.340892686533985e-01,  9.180000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.000269286823050e-01,  2.108697076414068e-01,  9.720000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  1.876501466294153e-01,  1.026000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  1.644305856174237e-01,  1.080000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.963439311488950e-01,  1.412110246054322e-01,  1.134000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.940684048443220e-01,  1.179914635934405e-01,  1.188000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.905512205622570e-01,  7.155234156945738e-02,  1.296000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.891192110734720e-01,  4.833278055746575e-02,  1.350000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.877437449997070e-01,  2.511321954547423e-02,  1.404000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.848761965650050e-01, -2.132590247850891e-02,  1.512000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01, -4.454546349050054e-02,  1.566000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.849359671980280e-01, -6.776502450249207e-02,  1.620000000000000e+03,  1.175657849608262e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.317878606702751e+00,  5.400000000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.294659045690760e+00,  1.080000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.271439484678768e+00,  1.620000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.248219923666777e+00,  2.160000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.225000362654785e+00,  2.700000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.201780801642794e+00,  3.240000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.178561240630802e+00,  3.780000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.155341679618810e+00,  4.320000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.108902557594827e+00,  5.400000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.085682996582836e+00,  5.940000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  1.062463435570844e+00,  6.480000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  9.217389182624810e-01,  1.039243874558852e+00,  7.020000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.995066396137220e-01,  1.016024313546861e+00,  7.560000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.704807885278290e-01,  9.928047525348693e-01,  8.100000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.695851915228777e-01,  8.640000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.305147648333780e-01,  8.999265084869030e-01,  1.026000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.767069474749114e-01,  1.080000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.534873864629199e-01,  1.134000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.302678254509283e-01,  1.188000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.070482644389366e-01,  1.242000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  7.838287034269451e-01,  1.296000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.616541677031310e-01,  7.373895814029620e-01,  1.404000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.507945291751720e-01,  7.141700203909703e-01,  1.458000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  6.909504593789788e-01,  1.512000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.336770425315350e-01,  6.677308983669872e-01,  1.566000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  6.445113373549957e-01,  1.620000000000000e+03,  2.326537649520640e+02
PdAu_1_9_100,  8.319575347159480e-01,  7.496153237160809e-01,  8.100000000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  7.195733252458120e-01,  7.322006529570871e-01,  1.215000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  6.672603147247390e-01,  7.147859821980934e-01,  1.620000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  6.973713114390998e-01,  2.025000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  6.029841566832330e-01,  6.799566406801061e-01,  2.430000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.621689151329150e-01,  6.451272991621186e-01,  3.240000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  6.277126284031250e-01,  3.645000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.301672649293200e-01,  6.102979576441313e-01,  4.050000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  5.928832868851376e-01,  4.455000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.017990123442060e-01,  5.754686161261440e-01,  4.860000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  5.580539453671503e-01,  5.265000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.771739589239030e-01,  5.406392746081565e-01,  5.670000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  5.232246038491629e-01,  6.075000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.561741947393160e-01,  5.058099330901692e-01,  6.480000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.709805915721819e-01,  7.290000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.225378192765640e-01,  4.535659208131881e-01,  7.695000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.134486377523850e-01,  4.361512500541945e-01,  8.100000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.067073142923030e-01,  4.187365792952008e-01,  8.505000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.839072377772134e-01,  9.315000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.637516913038650e-01,  3.664925670182197e-01,  9.720000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.490778962592261e-01,  1.012500000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.316632255002324e-01,  1.053000000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  3.176443127662200e-01,  2.968338839822450e-01,  1.134000000000000e+03,  1.427109694499352e+02
PdAu_1_9_100,  3.044310521274540e-01,  2.794192132232513e-01,  1.174500000000000e+03,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  8.740667732937772e-01,  4.050000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  1.041393056856870e+00,  8.566521025347835e-01,  8.100000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.392374317757898e-01,  1.215000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  8.214458953704740e-01,  8.218227610167961e-01,  1.620000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  7.149799151621080e-01,  7.869934194988087e-01,  2.430000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  6.711991315391230e-01,  7.695787487398150e-01,  2.835000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  6.413841153309749e-01,  7.521640779808214e-01,  3.240000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  6.133552581111910e-01,  7.347494072218277e-01,  3.645000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  7.173347364628341e-01,  4.050000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.995500295465030e-01,  6.999200657038404e-01,  4.455000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.889516640212970e-01,  6.825053949448466e-01,  4.860000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.747929780404710e-01,  6.650907241858529e-01,  5.265000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.698407267433280e-01,  6.476760534268593e-01,  5.670000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.954320411498782e-01,  6.885000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.780173703908845e-01,  7.290000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.257733581139035e-01,  8.505000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  5.083586873549097e-01,  8.910000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.909440165959161e-01,  9.315000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.561146750779287e-01,  1.012500000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.387000043189350e-01,  1.053000000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.212853335599413e-01,  1.093500000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  3.231105549079290e-01,  3.864559920419540e-01,  1.174500000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  3.690413212829602e-01,  1.215000000000000e+03,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.585404208335661e+00,  4.050000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.550574866817673e+00,  1.215000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.533160196058680e+00,  1.620000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.515745525299686e+00,  2.025000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.498330854540692e+00,  2.430000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.480916183781698e+00,  2.835000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.463501513022705e+00,  3.240000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.446086842263711e+00,  3.645000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.428672171504717e+00,  4.050000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.411257500745724e+00,  4.455000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.393842829986730e+00,  4.860000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.376428159227736e+00,  5.265000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.359013488468743e+00,  5.670000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.341598817709749e+00,  6.075000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.324184146950755e+00,  6.480000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.306769476191762e+00,  6.885000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.289354805432768e+00,  7.290000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.271940134673774e+00,  7.695000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.254525463914781e+00,  8.100000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.237110793155787e+00,  8.505000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.219696122396793e+00,  8.910000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.184866780878806e+00,  9.720000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.167452110119812e+00,  1.012500000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.150037439360819e+00,  1.053000000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.132622768601825e+00,  1.093500000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.115208097842831e+00,  1.134000000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.080378756324844e+00,  1.215000000000000e+03,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.186630553144799e+00,  4.050000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.169215882385805e+00,  8.100000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.151801211626811e+00,  1.215000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.134386540867818e+00,  1.620000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.278749702507060e+00,  1.116971870108824e+00,  2.025000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.099557199349831e+00,  2.430000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  1.064727857831843e+00,  3.240000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  1.047313187072849e+00,  3.645000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  1.029898516313856e+00,  4.050000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  1.012483845554862e+00,  4.455000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.034608588052540e+00,  9.950691747958684e-01,  4.860000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  9.428251625188874e-01,  6.075000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  9.254104917598936e-01,  6.480000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  8.221981367286130e-01,  9.079958210008999e-01,  6.885000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  7.883706033135830e-01,  8.905811502419063e-01,  7.290000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  7.493113795885260e-01,  8.731664794829126e-01,  7.695000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  6.506682856955510e-01,  8.209224672059315e-01,  8.910000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  6.254523345193600e-01,  8.035077964469378e-01,  9.315000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.986417561598760e-01,  7.860931256879441e-01,  9.720000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.705418965872280e-01,  7.686784549289505e-01,  1.012500000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  7.512637841699568e-01,  1.053000000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  7.338491134109630e-01,  1.093500000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  7.164344426519694e-01,  1.134000000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  6.990197718929757e-01,  1.174500000000000e+03,  2.105090648051696e+02
PdCu_1_5_100,  2.017932446162990e+00,  1.306506059402110e+00,  1.350000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.300701169149112e+00,  2.700000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.294896278896114e+00,  4.050000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.289091388643116e+00,  5.400000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.283286498390118e+00,  6.750000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.277481608137120e+00,  8.100000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.271676717884122e+00,  9.450000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.265871827631124e+00,  1.080000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.260066937378127e+00,  1.215000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.248457156872131e+00,  1.485000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.236847376366135e+00,  1.755000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.231042486113137e+00,  1.890000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.225237595860139e+00,  2.025000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.219432705607141e+00,  2.160000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.207822925101146e+00,  2.430000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.196213144595150e+00,  2.700000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.190408254342152e+00,  2.835000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.184603364089154e+00,  2.970000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.172993583583158e+00,  3.240000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.161383803077162e+00,  3.510000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.087367694809120e+00,  1.143969132318169e+00,  3.915000000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.794822804643170e+00,  1.955378434998848e+00,  4.050000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.903134422721867e+00,  1.620000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.885719751962874e+00,  2.025000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.565363804185180e+00,  1.868305081203880e+00,  2.430000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.850890410444886e+00,  2.835000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.833475739685893e+00,  3.240000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.582347966937370e+00,  1.816061068926899e+00,  3.645000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.584461645872620e+00,  1.798646398167905e+00,  4.050000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.586524193181320e+00,  1.781231727408912e+00,  4.455000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.763817056649918e+00,  4.860000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.746402385890924e+00,  5.265000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.711573044372937e+00,  6.075000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.570809621111940e+00,  1.694158373613943e+00,  6.480000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.676743702854949e+00,  6.885000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.571197419728830e+00,  1.659329032095956e+00,  7.290000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.569372683626940e+00,  1.641914361336962e+00,  7.695000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.624499690577968e+00,  8.100000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.607085019818975e+00,  8.505000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.589670349059981e+00,  8.910000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.574772995010610e+00,  1.572255678300987e+00,  9.315000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.576295838057970e+00,  1.520011666024006e+00,  1.053000000000000e+03,  3.347215834045543e+02
PdCu_1_1_100,  1.625481882704000e+00,  1.502596995265012e+00,  1.093500000000000e+03,  3.347215834045543e+02
PdCu_1_1_100,  1.610871683528830e+00,  1.467767653747025e+00,  1.174500000000000e+03,  3.347215834045543e+02
PdAg_1_9_150,  2.037333156497510e-01,  3.246486878420589e-01,  8.100000000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.515593359189010e-01,  2.910832222370763e-01,  1.620000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.443278780490050e-01,  2.743004894345850e-01,  2.025000000000000e+02,  1.015599566684160e+02
