# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (av_mu_C_critical_surf / time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147964852745553; Max AE: 0.557251374083853
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.374264386787075e-03, -2.408676199007726e-01, -1.001119453845191e+00,  5.042842098767201e-04, -1.342836980368523e+00, -4.011117431403958e+00, 
# 3   , -1.795107686829019e-03, -4.248765501588586e-01, -2.121122511954624e+00,  1.091141335200409e-03, -1.356035387379833e+00, -4.173405395004917e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV * min^-1;                                      11|0|div; (av_mu_C_critical_surf / time); $\left(\frac{ av_{mu, C, critical, surf} }{ time } \right)$; (av_mu_C_critical_surf ./ time); av_mu_C_critical_surf,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.099584738108984e-01,  3.234600000000000e+02,  6.858000000000000e-01, -7.503703703703703e-02,  2.621359223300971e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.153918404057732e-01,  3.234600000000000e+02,  1.714500000000000e+00, -3.001481481481481e-02,  6.553398058252427e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.641306929982841e-01,  3.234600000000000e+02,  2.571750000000000e+00, -2.000987654320988e-02,  9.830097087378641e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.911709300782619e-01,  3.234600000000000e+02,  3.943350000000000e+00, -1.304991948470209e-02,  1.507281553398058e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.823775729199404e-01,  3.234600000000000e+02,  4.114800000000000e+00, -1.250617283950617e-02,  1.572815533980583e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.389739133467492e-01,  3.234600000000000e+02,  4.972049999999999e+00, -1.034993614303959e-02,  1.900485436893204e+03, -3.592000000000000e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.210533540849089e-01,  4.553333333333320e+02,  1.468800000000000e+00, -3.950617283950621e-02,  5.311475409836074e+02, -3.726666666666660e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.341276622485727e-01,  4.553333333333320e+02,  4.222799999999999e+00, -1.374127750939346e-02,  1.527049180327871e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.864446344370330e-01,  8.912111747131748e-02,  4.553333333333320e+02,  4.957199999999999e+00, -1.170553269318702e-02,  1.792622950819675e+03, -3.726666666666660e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.054319554536834e+00,  5.756000000000000e+02,  1.737450000000000e+00, -4.395061728395062e-02,  6.394736842105264e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.482635670732352e-01,  5.756000000000000e+02,  3.281850000000000e+00, -2.326797385620915e-02,  1.207894736842105e+03, -4.400000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.363006809335638e-01,  5.756000000000000e+02,  3.474900000000000e+00, -2.197530864197531e-02,  1.278947368421053e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.554592894928071e-01,  5.756000000000000e+02,  4.826250000000000e+00, -1.582222222222222e-02,  1.776315789473684e+03, -4.400000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  8.444429239145212e-01,  5.049000000000000e+02,  1.120500000000000e-01, -3.654814814814815e-01,  4.856115107913669e+01, -3.862000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.158188208728780e-01,  5.049000000000000e+02,  7.843500000000000e-01, -5.221164021164022e-02,  3.399280575539568e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.600657587810920e-01,  5.049000000000000e+02,  1.904850000000000e+00, -2.149891067538126e-02,  8.255395683453237e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.426711974009146e-01,  5.049000000000000e+02,  2.465100000000000e+00, -1.661279461279461e-02,  1.068345323741007e+03, -3.862000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.270883344814798e-01,  5.049000000000000e+02,  3.025350000000000e+00, -1.353635116598080e-02,  1.311151079136690e+03, -3.862000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.182313987111406e-01,  5.049000000000000e+02,  3.361500000000000e+00, -1.218271604938272e-02,  1.456834532374100e+03, -3.862000000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.675882776871624e-01,  5.094999999999990e+02,  6.750000000000000e-01, -7.530864197530859e-02,  2.500000000000000e+02, -3.976666666666670e+00
