# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (av_mu_C_critical_surf / time) + a3 * (time / av_E_def_subsurf) + a4 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108889430263103; Max AE: 0.605054221306929
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.360647304556026e-03, -2.406288614165036e-01, -9.561890691522785e-01,  4.917047149050746e-04, -2.224440352648147e+00, -2.348899512547044e+00, 
# 3   , -1.781941587465502e-03, -4.242220000274270e-01, -2.080277428357802e+00,  1.078456105481278e-03, -2.249118585307090e+00, -2.499598757338507e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV * min^-1;                                      11|0|div; (av_mu_C_critical_surf / time); $\left(\frac{ av_{mu, C, critical, surf} }{ time } \right)$; (av_mu_C_critical_surf ./ time); av_mu_C_critical_surf,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  6.743500226480331e-01,  3.234600000000000e+02,  1.714500000000000e-01, -3.001481481481481e-01,  6.553398058252428e+01, -1.432000000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  5.218183824043193e-01,  3.234600000000000e+02,  3.429000000000000e-01, -1.500740740740741e-01,  1.310679611650486e+02, -1.432000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.649528682891252e-01,  3.234600000000000e+02,  5.143500000000000e-01, -1.000493827160494e-01,  1.966019417475728e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.086215157358478e-01,  3.234600000000000e+02,  8.572500000000000e-01, -6.002962962962962e-02,  3.276699029126214e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.900224520720611e-01,  3.234600000000000e+02,  1.028700000000000e+00, -5.002469135802469e-02,  3.932038834951456e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.741567062976604e-01,  3.234600000000000e+02,  1.200150000000000e+00, -4.287830687830688e-02,  4.587378640776699e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.599992842041265e-01,  3.234600000000000e+02,  1.371600000000000e+00, -3.751851851851851e-02,  5.242718446601942e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.469807445645040e-01,  3.234600000000000e+02,  1.543050000000000e+00, -3.334979423868312e-02,  5.898058252427185e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.231178954245418e-01,  3.234600000000000e+02,  1.885950000000000e+00, -2.728619528619528e-02,  7.208737864077671e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.119112142343224e-01,  3.234600000000000e+02,  2.057400000000000e+00, -2.501234567901234e-02,  7.864077669902913e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.010390299886087e-01,  3.234600000000000e+02,  2.228850000000000e+00, -2.308831908831909e-02,  8.519417475728155e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.904296647707206e-01,  3.234600000000000e+02,  2.400300000000000e+00, -2.143915343915344e-02,  9.174757281553399e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.698022771475513e-01,  3.234600000000000e+02,  2.743200000000000e+00, -1.875925925925926e-02,  1.048543689320388e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.597146849996109e-01,  3.234600000000000e+02,  2.914650000000000e+00, -1.765577342047930e-02,  1.114077669902913e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.497443307513375e-01,  3.234600000000000e+02,  3.086100000000000e+00, -1.667489711934156e-02,  1.179611650485437e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.398727031554156e-01,  3.234600000000000e+02,  3.257550000000000e+00, -1.579727095516569e-02,  1.245145631067961e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.300849932139924e-01,  3.234600000000000e+02,  3.429000000000000e+00, -1.500740740740741e-02,  1.310679611650485e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.203692126907118e-01,  3.234600000000000e+02,  3.600450000000000e+00, -1.429276895943563e-02,  1.376213592233010e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.107155530285530e-01,  3.234600000000000e+02,  3.771900000000000e+00, -1.364309764309764e-02,  1.441747572815534e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.820527541754634e-01,  3.234600000000000e+02,  4.286250000000000e+00, -1.200592592592593e-02,  1.638349514563107e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.725787671577817e-01,  3.234600000000000e+02,  4.457700000000000e+00, -1.154415954415954e-02,  1.703883495145631e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.631374865080074e-01,  3.234600000000000e+02,  4.629150000000000e+00, -1.111659807956104e-02,  1.769417475728156e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.537254079724358e-01,  3.234600000000000e+02,  4.800600000000000e+00, -1.071957671957672e-02,  1.834951456310680e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.349771763982187e-01,  3.234600000000000e+02,  5.143500000000000e+00, -1.000493827160494e-02,  1.966019417475728e+03, -1.432000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.885416233384613e-01,  4.553333333333320e+02,  1.836000000000000e-01, -3.160493827160497e-01,  6.639344262295093e+01, -1.513333333333330e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.259066506261704e-01,  4.553333333333320e+02,  3.672000000000000e-01, -1.580246913580248e-01,  1.327868852459019e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.640059996023493e-01,  4.553333333333320e+02,  5.508000000000000e-01, -1.053497942386832e-01,  1.991803278688528e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.272889290006462e-01,  4.553333333333320e+02,  7.343999999999999e-01, -7.901234567901241e-02,  2.655737704918037e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.006452905677899e-01,  4.553333333333320e+02,  9.179999999999999e-01, -6.320987654320993e-02,  3.319672131147547e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.790383682193574e-01,  4.553333333333320e+02,  1.101600000000000e+00, -5.267489711934160e-02,  3.983606557377055e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.603095693477384e-01,  4.553333333333320e+02,  1.285200000000000e+00, -4.514991181657852e-02,  4.647540983606565e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.276488440658555e-01,  4.553333333333320e+02,  1.652400000000000e+00, -3.511659807956107e-02,  5.975409836065584e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.127575431633211e-01,  4.553333333333320e+02,  1.836000000000000e+00, -3.160493827160497e-02,  6.639344262295093e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.984767533013228e-01,  4.553333333333320e+02,  2.019600000000000e+00, -2.873176206509542e-02,  7.303278688524601e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.846538467197265e-01,  4.553333333333320e+02,  2.203200000000000e+00, -2.633744855967080e-02,  7.967213114754111e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.711831580461316e-01,  4.553333333333320e+02,  2.386800000000000e+00, -2.431149097815766e-02,  8.631147540983620e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.579892120145388e-01,  4.553333333333320e+02,  2.570400000000000e+00, -2.257495590828926e-02,  9.295081967213130e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.450166600965466e-01,  4.553333333333320e+02,  2.754000000000000e+00, -2.106995884773664e-02,  9.959016393442639e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.322239908958547e-01,  4.553333333333320e+02,  2.937600000000000e+00, -1.975308641975310e-02,  1.062295081967215e+03, -1.513333333333330e+00
