# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (ln(-1.0*av_BE_H_surf+1.447031e-02))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133483782594851; Max AE: 0.776273426962108
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.469565144437599e-03, -1.055504447253471e-02,  1.747263007647909e-05,  8.356960011675991e+00, -5.582733514328745e+00, 
# 3   , -1.733843595873867e-03, -1.712225569443215e-02,  3.447430257993444e-05,  8.287091146009621e+00, -5.560293460094103e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; Unitless;                                         16|log:-1.0000000000000e+00,1.4470314943321e-02; (ln(-1.0*av_BE_H_surf+1.447031e-02)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+1.447e-02 \right)}\right)$; log(-1.0*av_BE_H_surf+1.447031e-02); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.000269286823050e-01,  2.328547904384995e-01,  4.553333333333320e+02,  4.940999999999992e+01,  1.786764705882353e+04,  8.010161890416928e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.212253482167211e-01,  4.553333333333320e+02,  5.215499999999992e+01,  1.886029411764706e+04,  8.010161890416928e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.095959059949409e-01,  4.553333333333320e+02,  5.489999999999991e+01,  1.985294117647059e+04,  8.010161890416928e-01
PdAg_1_5_100,  1.963439311488950e-01,  1.979664637731625e-01,  4.553333333333320e+02,  5.764499999999990e+01,  2.084558823529412e+04,  8.010161890416928e-01
PdAg_1_5_100,  1.940684048443220e-01,  1.863370215513832e-01,  4.553333333333320e+02,  6.038999999999990e+01,  2.183823529411765e+04,  8.010161890416928e-01
PdAg_1_5_100,  1.905512205622570e-01,  1.630781371078245e-01,  4.553333333333320e+02,  6.587999999999990e+01,  2.382352941176471e+04,  8.010161890416928e-01
PdAg_1_5_100,  1.891192110734720e-01,  1.514486948860452e-01,  4.553333333333320e+02,  6.862499999999989e+01,  2.481617647058824e+04,  8.010161890416928e-01
PdAg_1_5_100,  1.877437449997070e-01,  1.398192526642659e-01,  4.553333333333320e+02,  7.136999999999989e+01,  2.580882352941177e+04,  8.010161890416928e-01
PdAg_1_5_100,  1.848761965650050e-01,  1.165603682207073e-01,  4.553333333333320e+02,  7.685999999999987e+01,  2.779411764705883e+04,  8.010161890416928e-01
PdAg_1_5_100,  1.846523109974680e-01,  1.049309259989280e-01,  4.553333333333320e+02,  7.960499999999988e+01,  2.878676470588235e+04,  8.010161890416928e-01
PdAg_1_5_100,  1.849359671980280e-01,  9.330148377714870e-02,  4.553333333333320e+02,  8.234999999999987e+01,  2.977941176470588e+04,  8.010161890416928e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.199706229391640e+00,  5.756000000000000e+02,  2.565000000000000e+00,  9.440559440559440e+02,  9.140764080450283e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.189127680601579e+00,  5.756000000000000e+02,  5.130000000000000e+00,  1.888111888111888e+03,  9.140764080450283e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.178549131811518e+00,  5.756000000000000e+02,  7.695000000000000e+00,  2.832167832167832e+03,  9.140764080450283e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.167970583021458e+00,  5.756000000000000e+02,  1.026000000000000e+01,  3.776223776223776e+03,  9.140764080450283e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.157392034231397e+00,  5.756000000000000e+02,  1.282500000000000e+01,  4.720279720279720e+03,  9.140764080450283e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.146813485441336e+00,  5.756000000000000e+02,  1.539000000000000e+01,  5.664335664335665e+03,  9.140764080450283e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.136234936651275e+00,  5.756000000000000e+02,  1.795500000000000e+01,  6.608391608391608e+03,  9.140764080450283e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.125656387861214e+00,  5.756000000000000e+02,  2.052000000000000e+01,  7.552447552447552e+03,  9.140764080450283e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.104499290281093e+00,  5.756000000000000e+02,  2.565000000000000e+01,  9.440559440559440e+03,  9.140764080450283e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.093920741491032e+00,  5.756000000000000e+02,  2.821500000000000e+01,  1.038461538461538e+04,  9.140764080450283e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.083342192700971e+00,  5.756000000000000e+02,  3.078000000000000e+01,  1.132867132867133e+04,  9.140764080450283e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.072763643910910e+00,  5.756000000000000e+02,  3.334500000000000e+01,  1.227272727272727e+04,  9.140764080450283e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.062185095120850e+00,  5.756000000000000e+02,  3.591000000000000e+01,  1.321678321678322e+04,  9.140764080450283e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.051606546330789e+00,  5.756000000000000e+02,  3.847500000000000e+01,  1.416083916083916e+04,  9.140764080450283e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.041027997540728e+00,  5.756000000000000e+02,  4.104000000000000e+01,  1.510489510489510e+04,  9.140764080450283e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.009292351170546e+00,  5.756000000000000e+02,  4.873500000000000e+01,  1.793706293706294e+04,  9.140764080450283e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.987138023804850e-01,  5.756000000000000e+02,  5.130000000000000e+01,  1.888111888111888e+04,  9.140764080450283e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.881352535904239e-01,  5.756000000000000e+02,  5.386500000000000e+01,  1.982517482517482e+04,  9.140764080450283e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.775567048003636e-01,  5.756000000000000e+02,  5.643000000000000e+01,  2.076923076923077e+04,  9.140764080450283e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.669781560103025e-01,  5.756000000000000e+02,  5.899500000000000e+01,  2.171328671328671e+04,  9.140764080450283e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.563996072202422e-01,  5.756000000000000e+02,  6.156000000000000e+01,  2.265734265734266e+04,  9.140764080450283e-01
PdAg_1_1_100,  7.616541677031310e-01,  9.352425096401199e-01,  5.756000000000000e+02,  6.669000000000000e+01,  2.454545454545454e+04,  9.140764080450283e-01
PdAg_1_1_100,  7.507945291751720e-01,  9.246639608500596e-01,  5.756000000000000e+02,  6.925500000000000e+01,  2.548951048951049e+04,  9.140764080450283e-01
PdAg_1_1_100,  7.431020909817240e-01,  9.140854120599985e-01,  5.756000000000000e+02,  7.182000000000001e+01,  2.643356643356643e+04,  9.140764080450283e-01
PdAg_1_1_100,  7.336770425315350e-01,  9.035068632699382e-01,  5.756000000000000e+02,  7.438500000000001e+01,  2.737762237762238e+04,  9.140764080450283e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.929283144798771e-01,  5.756000000000000e+02,  7.695000000000000e+01,  2.832167832167832e+04,  9.140764080450283e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.151924865651520e-01,  5.049000000000000e+02,  7.506000000000000e+00,  3.253012048192771e+03,  8.331135867889110e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.039987427359302e-01,  5.049000000000000e+02,  1.125900000000000e+01,  4.879518072289156e+03,  8.331135867889110e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.928049989067085e-01,  5.049000000000000e+02,  1.501200000000000e+01,  6.506024096385542e+03,  8.331135867889110e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.816112550774858e-01,  5.049000000000000e+02,  1.876500000000000e+01,  8.132530120481928e+03,  8.331135867889110e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.704175112482649e-01,  5.049000000000000e+02,  2.251800000000000e+01,  9.759036144578313e+03,  8.331135867889110e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.480300235898204e-01,  5.049000000000000e+02,  3.002400000000000e+01,  1.301204819277108e+04,  8.331135867889110e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.368362797605987e-01,  5.049000000000000e+02,  3.377700000000000e+01,  1.463855421686747e+04,  8.331135867889110e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.256425359313778e-01,  5.049000000000000e+02,  3.753000000000000e+01,  1.626506024096386e+04,  8.331135867889110e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.144487921021551e-01,  5.049000000000000e+02,  4.128300000000000e+01,  1.789156626506024e+04,  8.331135867889110e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.032550482729333e-01,  5.049000000000000e+02,  4.503600000000000e+01,  1.951807228915663e+04,  8.331135867889110e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.920613044437116e-01,  5.049000000000000e+02,  4.878900000000000e+01,  2.114457831325301e+04,  8.331135867889110e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.808675606144898e-01,  5.049000000000000e+02,  5.254200000000000e+01,  2.277108433734940e+04,  8.331135867889110e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.696738167852680e-01,  5.049000000000000e+02,  5.629500000000000e+01,  2.439759036144578e+04,  8.331135867889110e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.584800729560463e-01,  5.049000000000000e+02,  6.004800000000000e+01,  2.602409638554217e+04,  8.331135867889110e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.360925852976027e-01,  5.049000000000000e+02,  6.755400000000000e+01,  2.927710843373494e+04,  8.331135867889110e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.248988414683809e-01,  5.049000000000000e+02,  7.130700000000000e+01,  3.090361445783133e+04,  8.331135867889110e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.137050976391582e-01,  5.049000000000000e+02,  7.506000000000000e+01,  3.253012048192771e+04,  8.331135867889110e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.025113538099365e-01,  5.049000000000000e+02,  7.881300000000000e+01,  3.415662650602410e+04,  8.331135867889110e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.801238661514929e-01,  5.049000000000000e+02,  8.631900000000000e+01,  3.740963855421686e+04,  8.331135867889110e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.689301223222711e-01,  5.049000000000000e+02,  9.007200000000000e+01,  3.903614457831325e+04,  8.331135867889110e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.577363784930493e-01,  5.049000000000000e+02,  9.382500000000000e+01,  4.066265060240964e+04,  8.331135867889110e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.465426346638276e-01,  5.049000000000000e+02,  9.757800000000000e+01,  4.228915662650602e+04,  8.331135867889110e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.241551470053840e-01,  5.049000000000000e+02,  1.050840000000000e+02,  4.554216867469880e+04,  8.331135867889110e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.129614031761622e-01,  5.049000000000000e+02,  1.088370000000000e+02,  4.716867469879518e+04,  8.331135867889110e-01
PdAu_1_5_100,  1.440205434029630e+00,  7.742651095572728e-01,  5.094999999999990e+02,  3.645000000000000e+00,  1.350000000000000e+03,  8.520594978948656e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.593800230581293e-01,  5.094999999999990e+02,  7.290000000000001e+00,  2.700000000000000e+03,  8.520594978948656e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.444949365589877e-01,  5.094999999999990e+02,  1.093500000000000e+01,  4.050000000000000e+03,  8.520594978948656e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.296098500598460e-01,  5.094999999999990e+02,  1.458000000000000e+01,  5.400000000000000e+03,  8.520594978948656e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.998396770615609e-01,  5.094999999999990e+02,  2.187000000000000e+01,  8.100000000000000e+03,  8.520594978948656e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.849545905624184e-01,  5.094999999999990e+02,  2.551500000000000e+01,  9.450000000000000e+03,  8.520594978948656e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.700695040632767e-01,  5.094999999999990e+02,  2.916000000000000e+01,  1.080000000000000e+04,  8.520594978948656e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.551844175641341e-01,  5.094999999999990e+02,  3.280500000000000e+01,  1.215000000000000e+04,  8.520594978948656e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.402993310649916e-01,  5.094999999999990e+02,  3.645000000000000e+01,  1.350000000000000e+04,  8.520594978948656e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.254142445658499e-01,  5.094999999999990e+02,  4.009500000000001e+01,  1.485000000000000e+04,  8.520594978948656e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.105291580667074e-01,  5.094999999999990e+02,  4.374000000000000e+01,  1.620000000000000e+04,  8.520594978948656e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.956440715675648e-01,  5.094999999999990e+02,  4.738500000000001e+01,  1.755000000000000e+04,  8.520594978948656e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.807589850684232e-01,  5.094999999999990e+02,  5.103000000000000e+01,  1.890000000000000e+04,  8.520594978948656e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.361037255709964e-01,  5.094999999999990e+02,  6.196500000000000e+01,  2.295000000000000e+04,  8.520594978948656e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.212186390718538e-01,  5.094999999999990e+02,  6.561000000000000e+01,  2.430000000000000e+04,  8.520594978948656e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.765633795744271e-01,  5.094999999999990e+02,  7.654500000000000e+01,  2.835000000000000e+04,  8.520594978948656e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.616782930752846e-01,  5.094999999999990e+02,  8.019000000000001e+01,  2.970000000000000e+04,  8.520594978948656e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.467932065761429e-01,  5.094999999999990e+02,  8.383500000000001e+01,  3.105000000000000e+04,  8.520594978948656e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.170230335778578e-01,  5.094999999999990e+02,  9.112500000000000e+01,  3.375000000000000e+04,  8.520594978948656e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.021379470787161e-01,  5.094999999999990e+02,  9.477000000000001e+01,  3.510000000000000e+04,  8.520594978948656e-01
PdAu_1_5_100,  3.573866337301770e-01,  3.872528605795736e-01,  5.094999999999990e+02,  9.841500000000001e+01,  3.645000000000000e+04,  8.520594978948656e-01
PdAu_1_5_100,  3.231105549079290e-01,  3.574826875812885e-01,  5.094999999999990e+02,  1.057050000000000e+02,  3.915000000000000e+04,  8.520594978948656e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.425976010821468e-01,  5.094999999999990e+02,  1.093500000000000e+02,  4.050000000000000e+04,  8.520594978948656e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.495721090917817e+00,  5.325000000000000e+02,  3.105000000000000e+00,  1.350000000000000e+03,  9.417519524022694e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.477350365949870e+00,  5.325000000000000e+02,  9.315000000000001e+00,  4.050000000000000e+03,  9.417519524022694e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.468165003465896e+00,  5.325000000000000e+02,  1.242000000000000e+01,  5.400000000000000e+03,  9.417519524022694e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.458979640981922e+00,  5.325000000000000e+02,  1.552500000000000e+01,  6.750000000000000e+03,  9.417519524022694e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.449794278497949e+00,  5.325000000000000e+02,  1.863000000000000e+01,  8.100000000000000e+03,  9.417519524022694e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.440608916013975e+00,  5.325000000000000e+02,  2.173500000000000e+01,  9.450000000000000e+03,  9.417519524022694e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.431423553530002e+00,  5.325000000000000e+02,  2.484000000000000e+01,  1.080000000000000e+04,  9.417519524022694e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.422238191046029e+00,  5.325000000000000e+02,  2.794500000000000e+01,  1.215000000000000e+04,  9.417519524022694e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.413052828562054e+00,  5.325000000000000e+02,  3.105000000000000e+01,  1.350000000000000e+04,  9.417519524022694e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.403867466078081e+00,  5.325000000000000e+02,  3.415500000000000e+01,  1.485000000000000e+04,  9.417519524022694e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.394682103594108e+00,  5.325000000000000e+02,  3.726000000000001e+01,  1.620000000000000e+04,  9.417519524022694e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.385496741110134e+00,  5.325000000000000e+02,  4.036500000000000e+01,  1.755000000000000e+04,  9.417519524022694e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.376311378626161e+00,  5.325000000000000e+02,  4.347000000000000e+01,  1.890000000000000e+04,  9.417519524022694e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.367126016142188e+00,  5.325000000000000e+02,  4.657500000000000e+01,  2.025000000000000e+04,  9.417519524022694e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.357940653658214e+00,  5.325000000000000e+02,  4.968000000000000e+01,  2.160000000000000e+04,  9.417519524022694e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.348755291174240e+00,  5.325000000000000e+02,  5.278500000000000e+01,  2.295000000000000e+04,  9.417519524022694e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.339569928690266e+00,  5.325000000000000e+02,  5.589000000000000e+01,  2.430000000000000e+04,  9.417519524022694e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.330384566206293e+00,  5.325000000000000e+02,  5.899500000000000e+01,  2.565000000000000e+04,  9.417519524022694e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.321199203722320e+00,  5.325000000000000e+02,  6.210000000000000e+01,  2.700000000000000e+04,  9.417519524022694e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.312013841238346e+00,  5.325000000000000e+02,  6.520500000000000e+01,  2.835000000000000e+04,  9.417519524022694e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.302828478754373e+00,  5.325000000000000e+02,  6.831000000000000e+01,  2.970000000000000e+04,  9.417519524022694e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.284457753786425e+00,  5.325000000000000e+02,  7.452000000000001e+01,  3.240000000000000e+04,  9.417519524022694e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.275272391302452e+00,  5.325000000000000e+02,  7.762500000000000e+01,  3.375000000000000e+04,  9.417519524022694e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.266087028818479e+00,  5.325000000000000e+02,  8.073000000000000e+01,  3.510000000000000e+04,  9.417519524022694e-01
