# c0 + a0 * ((particle_diameter^6) / (time^2)) + a1 * ((time / av_W_change_H) * (av_BE_H_surf^3)) + a2 * ((av_mu_C_critical_subsurf * time) * (av_BE_H_surf / av_W_change_H)) + a3 * ((av_delta_M1_M2_subsurf * std_dev) / (av_PE * surface_area)) + a4 * ((av_mu_C_critical_subsurf^3) * sqrt(av_EA))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.122842983747238; Max AE: 0.480040425083347
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.897973223959287e-03,  1.362093902624743e-04,  1.453872525539134e-04,  3.096932814796791e+02,  9.683125695301964e-03,  9.659018350303793e-01, 
# 3   , -2.895266349999860e-04,  2.367561733358009e-04,  2.545008128612081e-04,  4.429109897641273e+02,  9.489199973455610e-03,  7.869378251794891e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm^6;                                    2|sp|0|sq|div; ((particle_diameter^6) / (time^2)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(time^2\right) } \right)$; ((particle_diameter).^6 ./ (time).^2); particle_diameter,time
# 1;  2; eV^2 * min;                                       0|17|div|16|cb|mult; ((time / av_W_change_H) * (av_BE_H_surf^3)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, surf}^3\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_surf).^3); time,av_W_change_H,av_BE_H_surf
# 2;  2; eV * min;                                         12|0|mult|16|17|div|mult; ((av_mu_C_critical_subsurf * time) * (av_BE_H_surf / av_W_change_H)); $\left(\left(av_{mu, C, critical, subsurf} time\right) \left(\frac{ av_{BE, H, surf} }{ av_{W, change, H} } \right)\right)$; ((av_mu_C_critical_subsurf .* time) .* (av_BE_H_surf ./ av_W_change_H)); av_mu_C_critical_subsurf,time,av_BE_H_surf,av_W_change_H
# 3;  2; g * m^-2 * nm;                                    15|3|mult|7|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_PE * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_PE .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_PE,surface_area
# 4;  2; eV^3.5;                                           12|cb|6|sqrt|mult; ((av_mu_C_critical_subsurf^3) * sqrt(av_EA)); $\left(\left(av_{mu, C, critical, subsurf}^3\right) \left(\sqrt{ av_{EA} }\right)\right)$; ((av_mu_C_critical_subsurf).^3 .* sqrt(av_EA)); av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.776309374943594e-01,  1.024000000000000e+01, -6.604315339805826e+03,  6.328852427184467e+03,  1.518678995667117e-03, -9.911314427552927e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.177282774578031e-01,  2.115702479338843e+00, -1.452949374757282e+04,  1.392347533980583e+04,  1.518678995667117e-03, -9.911314427552927e+01
PdAg_1_9_100,  5.397703104721880e-01,  5.785475761610035e-01,  4.096000000000000e-01, -3.302157669902913e+04,  3.164426213592233e+04,  1.518678995667117e-03, -9.911314427552927e+01
PdAg_1_9_100,  5.492079417796780e-01,  5.910440600375679e-01,  3.265306122448979e-01, -3.698416590291263e+04,  3.544157359223301e+04,  1.518678995667117e-03, -9.911314427552927e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.783324661542132e-01,  3.160493827160494e+00, -1.339726014915253e+04,  1.286713830508477e+04,  1.834902088066654e-03, -1.131569464083588e+02
PdAg_1_5_100,  5.573180603724570e-01,  5.127616939247355e-01,  1.137777777777778e+00, -2.232876691525421e+04,  2.144523050847462e+04,  1.834902088066654e-03, -1.131569464083588e+02
PdAg_1_5_100,  5.670953068021050e-01,  5.287166159517247e-01,  7.901234567901234e-01, -2.679452029830505e+04,  2.573427661016954e+04,  1.834902088066654e-03, -1.131569464083588e+02
PdAg_1_5_100,  5.688182680948790e-01,  5.547895649628438e-01,  4.839319470699433e-01, -3.423744260338979e+04,  3.288268677966107e+04,  1.834902088066654e-03, -1.131569464083588e+02
PdAg_1_5_100,  5.845225345839020e-01,  5.908567149153177e-01,  2.844444444444444e-01, -4.465753383050842e+04,  4.289046101694924e+04,  1.834902088066654e-03, -1.131569464083588e+02
PdAg_1_1_100, -6.470710172478540e-01, -4.498848678417447e-01,  5.951020408163265e+01, -1.921876992000000e+04,  1.835820000000000e+04,  1.751763343509843e-03, -1.958684266132865e+02
PdAg_1_1_100, -3.034303343562620e-01, -3.139019599800053e-01,  1.487755102040816e+01, -3.843753984000000e+04,  3.671640000000000e+04,  1.751763343509843e-03, -1.958684266132865e+02
PdAg_1_1_100, -2.576351643592600e-01, -2.828418246165710e-01,  1.008996539792387e+01, -4.667415552000000e+04,  4.458420000000000e+04,  1.751763343509843e-03, -1.958684266132865e+02
PdAg_1_1_100, -1.875776586949730e-01, -2.385038602508554e-01,  6.024793388429752e+00, -6.040184832000000e+04,  5.769720000000000e+04,  1.751763343509843e-03, -1.958684266132865e+02
PdAg_1_1_100, -1.764119820223890e-01, -2.302066621353761e-01,  5.512287334593573e+00, -6.314738688000001e+04,  6.031980000000000e+04,  1.751763343509843e-03, -1.958684266132865e+02
PdAg_1_1_100, -1.405274874960350e-01, -2.059581775948510e-01,  4.313609467455621e+00, -7.138400256000001e+04,  6.818760000000001e+04,  1.751763343509843e-03, -1.958684266132865e+02
PdAu_1_9_100, -7.191156478202700e-02, -1.661785677379173e-02,  2.844444444444444e+01,  3.455856221914286e+03, -3.105498342857142e+03,  1.670081356982049e-03, -1.512906179988746e+02
PdAu_1_9_100, -3.733330199173200e-02,  1.340809788314352e-02,  1.600000000000000e+01,  4.607808295885714e+03, -4.140664457142856e+03,  1.670081356982049e-03, -1.512906179988746e+02
PdAu_1_9_100,  9.299946229292000e-03,  4.309243561366511e-02,  7.111111111111111e+00,  6.911712443828572e+03, -6.210996685714284e+03,  1.670081356982049e-03, -1.512906179988746e+02
PdAu_1_9_100,  7.894321375694401e-02,  6.981079837970612e-02,  3.160493827160494e+00,  1.036756866574286e+04, -9.316495028571426e+03,  1.670081356982049e-03, -1.512906179988746e+02
PdAu_1_9_100,  1.082976085838650e-01,  8.460724901115653e-02,  2.115702479338843e+00,  1.267147281368571e+04, -1.138682725714286e+04,  1.670081356982049e-03, -1.512906179988746e+02
PdAu_1_9_100,  3.588392118477170e-01,  2.098108416998293e-01,  2.844444444444444e-01,  3.455856221914286e+04, -3.105498342857142e+04,  1.670081356982049e-03, -1.512906179988746e+02
PdAu_1_5_100, -3.409682634967890e-01, -9.928858570162200e-02,  6.400000000000000e+01,  2.696306044736835e+03, -2.440245789473676e+03,  2.180536912751681e-03, -1.684889145366155e+02
PdAu_1_5_100, -3.133863092721550e-01, -2.556430758078306e-02,  2.844444444444444e+01,  4.044459067105252e+03, -3.660368684210514e+03,  2.180536912751681e-03, -1.684889145366155e+02
PdAu_1_5_100, -2.650632524963940e-01,  4.295700475218800e-03,  1.600000000000000e+01,  5.392612089473670e+03, -4.880491578947353e+03,  2.180536912751681e-03, -1.684889145366155e+02
PdAu_1_5_100, -9.689959266113200e-02,  5.986866796711513e-02,  3.160493827160494e+00,  1.213337720131576e+04, -1.098110605263154e+04,  2.180536912751681e-03, -1.684889145366155e+02
PdAu_1_5_100, -2.593796229460700e-02,  9.459214375716610e-02,  1.306122448979592e+00,  1.887414231315784e+04, -1.708172052631573e+04,  2.180536912751681e-03, -1.684889145366155e+02
PdAu_1_5_100,  7.309947033697700e-02,  1.333011406095924e-01,  6.400000000000000e-01,  2.696306044736835e+04, -2.440245789473676e+04,  2.180536912751681e-03, -1.684889145366155e+02
PdAu_1_5_100,  1.588196272209420e-01,  1.586354426714226e-01,  4.444444444444444e-01,  3.235567253684202e+04, -2.928294947368412e+04,  2.180536912751681e-03, -1.684889145366155e+02
PdAu_1_1_100, -9.409292111285500e-01, -9.561767685048052e-01,  7.901234567901234e-01,  6.715456874999999e+04, -6.196500000000000e+04,  1.444011684518013e-03, -2.587946830983976e+02
PdAu_1_1_100, -9.219351704858600e-01, -8.631091644303447e-01,  2.844444444444444e-01,  1.119242812500000e+05, -1.032750000000000e+05,  1.444011684518013e-03, -2.587946830983976e+02
PdCu_1_9_100, -8.289577796871100e-01, -5.345850950492613e-01,  8.989849108367627e-01, -1.288622118463816e+04,  1.276551740131579e+04,  1.752344723552174e-03, -2.212291059703457e+02
PdCu_1_9_100, -5.627389810449770e-01, -4.123683701332511e-01,  1.857406840571824e-01, -2.834968660620395e+04,  2.808413828289474e+04,  1.752344723552174e-03, -2.212291059703457e+02
