# c0 + a0 * ((particle_diameter^6) / (time^2)) + a1 * ((av_BE_H_surf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((time / av_W_change_H) * (av_BE_H_surf^3)) + a3 * ((av_mu_C_critical_subsurf * time) * (av_BE_H_surf / av_W_change_H)) + a4 * ((av_mu_C_critical_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.114296627035592; Max AE: 0.524405748519704
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.814785087191231e-03,  6.736556651923491e-01,  1.867226887360292e-04,  1.980150818243110e-04, -6.214240452874888e-05, -1.728899015764427e+00, 
# 3   , -3.113340327072497e-04,  4.612280574049487e-01,  2.351516575040869e-04,  2.519547256733552e-04, -6.312131151921485e-05, -8.689862195370478e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm^6;                                    2|sp|0|sq|div; ((particle_diameter^6) / (time^2)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(time^2\right) } \right)$; ((particle_diameter).^6 ./ (time).^2); particle_diameter,time
# 1;  2; eV;                                               16|11|sub|18|16|abd|add; ((av_BE_H_surf - av_mu_C_critical_surf) + (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\left(av_{BE, H, surf} - av_{mu, C, critical, surf}\right) + \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)\right)$; ((av_BE_H_surf - av_mu_C_critical_surf) + abs(av_d_band_center_surf - av_BE_H_surf)); av_BE_H_surf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^2 * min;                                       0|17|div|16|cb|mult; ((time / av_W_change_H) * (av_BE_H_surf^3)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, surf}^3\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_surf).^3); time,av_W_change_H,av_BE_H_surf
# 3;  2; eV * min;                                         12|0|mult|16|17|div|mult; ((av_mu_C_critical_subsurf * time) * (av_BE_H_surf / av_W_change_H)); $\left(\left(av_{mu, C, critical, subsurf} time\right) \left(\frac{ av_{BE, H, surf} }{ av_{W, change, H} } \right)\right)$; ((av_mu_C_critical_subsurf .* time) .* (av_BE_H_surf ./ av_W_change_H)); av_mu_C_critical_subsurf,time,av_BE_H_surf,av_W_change_H
# 4;  2; eV^6 * nm^-0.333333;                              11|sp|3|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(std_dev, 3)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.090257048681256e-01,  1.024000000000000e+01,  3.602999999999999e+00, -6.604315339805826e+03,  6.328852427184467e+03,  3.068853819265908e+03
PdAg_1_9_100,  5.309811253181910e-01,  5.478088153090559e-01,  2.115702479338843e+00,  3.602999999999999e+00, -1.452949374757282e+04,  1.392347533980583e+04,  3.068853819265908e+03
PdAg_1_9_100,  5.397703104721880e-01,  6.069966230443516e-01,  4.096000000000000e-01,  3.602999999999999e+00, -3.302157669902913e+04,  3.164426213592233e+04,  3.068853819265908e+03
PdAg_1_9_100,  5.492079417796780e-01,  6.191670043587159e-01,  3.265306122448979e-01,  3.602999999999999e+00, -3.698416590291263e+04,  3.544157359223301e+04,  3.068853819265908e+03
PdAg_1_5_100,  5.582907011266131e-01,  4.725969163368513e-01,  3.160493827160494e+00,  3.558333333333341e+00, -1.339726014915253e+04,  1.286713830508477e+04,  3.800542783097848e+03
PdAg_1_5_100,  5.573180603724570e-01,  5.071443829790745e-01,  1.137777777777778e+00,  3.558333333333341e+00, -2.232876691525421e+04,  2.144523050847462e+04,  3.800542783097848e+03
PdAg_1_5_100,  5.670953068021050e-01,  5.232136367163915e-01,  7.901234567901234e-01,  3.558333333333341e+00, -2.679452029830505e+04,  2.573427661016954e+04,  3.800542783097848e+03
PdAg_1_5_100,  5.688182680948790e-01,  5.494998682688726e-01,  4.839319470699433e-01,  3.558333333333341e+00, -3.423744260338979e+04,  3.288268677966107e+04,  3.800542783097848e+03
PdAg_1_5_100,  5.845225345839020e-01,  5.858846788872643e-01,  2.844444444444444e-01,  3.558333333333341e+00, -4.465753383050842e+04,  4.289046101694924e+04,  3.800542783097848e+03
PdAg_1_1_100, -6.470710172478540e-01, -4.513493093847891e-01,  5.951020408163265e+01,  3.335000000000000e+00, -1.921876992000000e+04,  1.835820000000000e+04,  1.460699492565343e+04
PdAg_1_1_100, -3.034303343562620e-01, -3.237305547219537e-01,  1.487755102040816e+01,  3.335000000000000e+00, -3.843753984000000e+04,  3.671640000000000e+04,  1.460699492565343e+04
PdAg_1_1_100, -2.576351643592600e-01, -2.950620808082405e-01,  1.008996539792387e+01,  3.335000000000000e+00, -4.667415552000000e+04,  4.458420000000000e+04,  1.460699492565343e+04
PdAg_1_1_100, -1.875776586949730e-01, -2.543846090645833e-01,  6.024793388429752e+00,  3.335000000000000e+00, -6.040184832000000e+04,  5.769720000000000e+04,  1.460699492565343e+04
PdAg_1_1_100, -1.764119820223890e-01, -2.467945090801932e-01,  5.512287334593573e+00,  3.335000000000000e+00, -6.314738688000001e+04,  6.031980000000000e+04,  1.460699492565343e+04
PdAg_1_1_100, -1.405274874960350e-01, -2.246391314401880e-01,  4.313609467455621e+00,  3.335000000000000e+00, -7.138400256000001e+04,  6.818760000000001e+04,  1.460699492565343e+04
PdAu_1_9_100, -7.191156478202700e-02,  1.292765448563698e-02,  2.844444444444444e+01,  3.540000000000000e+00,  3.455856221914286e+03, -3.105498342857142e+03,  1.000355703691664e+04
PdAu_1_9_100, -3.733330199173200e-02,  4.562873240674508e-02,  1.600000000000000e+01,  3.540000000000000e+00,  4.607808295885714e+03, -4.140664457142856e+03,  1.000355703691664e+04
PdAu_1_9_100,  9.299946229292000e-03,  8.199432685390177e-02,  7.111111111111111e+00,  3.540000000000000e+00,  6.911712443828572e+03, -6.210996685714284e+03,  1.000355703691664e+04
