# c0 + a0 * ((time / av_BE_H_subsurf) / (av_W_change_H^3)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / sqrt(surface_area)) + a2 * (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132150140438574; Max AE: 0.528093570201447
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.772618610809801e-08,  1.773550770156856e+01, -4.419392447672415e+00, -5.893839086950504e-02, 
# 3   , -4.772479748317504e-07,  2.151640662421233e+01, -4.179207208280889e+00, -1.410611721754098e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-4 * min;                                      0|19|div|17|cb|div; ((time / av_BE_H_subsurf) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ time }{ av_{BE, H, subsurf} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((time ./ av_BE_H_subsurf) ./ (av_W_change_H).^3); time,av_BE_H_subsurf,av_W_change_H
# 1;  2; g^0.5 * m^-1 * nm;                                15|3|mult|4|sqrt|div; ((av_delta_M1_M2_subsurf * std_dev) / sqrt(surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(\sqrt{ surface_{area} }\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ sqrt(surface_area)); av_delta_M1_M2_subsurf,std_dev,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.3955521616732e-03,0.0000000000000e+00,6.7376620610674e+02,4.0519975434389e+00; (exp(2.395552e-03*((time+6.737662e+02) / (av_mu_C_critical_surf+4.051998e+00)))); $\left(\exp{ \left(2.396e-03\left(\frac{ time +6.738e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.395552e-03.*((time+6.737662e+02) ./ (av_mu_C_critical_surf+4.051998e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.931099845766266e-01, -1.725476592355818e+04,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  3.947962270425239e-01, -3.450953184711636e+04,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  3.973255907413699e-01, -6.039168073245363e+04,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  3.981687119743186e-01, -6.901906369423273e+04,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  3.990118332072672e-01, -7.764644665601182e+04,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  3.998549544402159e-01, -8.627382961779091e+04,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.015411969061132e-01, -1.035285955413491e+05,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.023843181390618e-01, -1.121559785031282e+05,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.032274393720105e-01, -1.207833614649073e+05,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  4.040705606049592e-01, -1.294107444266864e+05,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  4.049136818379078e-01, -1.380381273884655e+05,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  4.057568030708565e-01, -1.466655103502446e+05,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  4.074430455367538e-01, -1.639202762738027e+05,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  4.108155304685484e-01, -1.984298081209191e+05,  2.539324729567249e-02,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  4.116586517014971e-01, -2.070571910826982e+05,  2.539324729567249e-02,  0.000000000000000e+00
