# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.047576e-03*((time+1.682072e+03) / (av_BE_H_surf+1.689039e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165733339169966; Max AE: 0.690136293828518
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.883830184310775e-03, -1.532098777639283e+01,  1.004917429237083e+00, 
# 3   , -5.442165123341515e-03, -1.469193542337236e+01,  1.308197935546979e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:1.0475758806773e-03,0.0000000000000e+00,1.6820724930217e+03,1.6890388552325e+00; (exp(1.047576e-03*((time+1.682072e+03) / (av_BE_H_surf+1.689039e+00)))); $\left(\exp{ \left(1.048e-03\left(\frac{ time +1.682e+03 }{ av_{BE, H, surf}+1.689e+00 } \right) \right)}\right)$; exp(1.047576e-03.*((time+1.682072e+03) ./ (av_BE_H_surf+1.689039e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.666343888023459e-01,  5.807478122513915e+01,  2.041189881028195e-02
PdAg_1_9_100,  5.309811253181910e-01,  5.181951326596728e-01,  5.807478122513915e+01,  1.704653199386991e-02
PdAg_1_9_100,  5.397703104721880e-01,  6.078326597398759e-01,  5.807478122513915e+01,  1.119589570406619e-02
PdAg_1_9_100,  5.492079417796780e-01,  6.226096520365471e-01,  5.807478122513915e+01,  1.023140225806004e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.150416296125982e-01,  4.448669201520947e+01,  2.722390021212317e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.773666386239347e-01,  4.448669201520947e+01,  2.315595042187732e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.049445367853781e-01,  4.448669201520947e+01,  2.135594257878403e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.462266613954345e-01,  4.448669201520947e+01,  1.866146065551891e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.954213471215486e-01,  4.448669201520947e+01,  1.545052631864050e-02
PdAg_1_1_100, -6.470710172478540e-01, -5.771500529823332e-01,  3.224299065420560e+01,  9.508794100919001e-02
PdAg_1_1_100, -3.034303343562620e-01, -4.057622742615907e-01,  3.224299065420560e+01,  8.390147044853702e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.386277246951238e-01,  3.224299065420560e+01,  7.951960222004653e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.344375221326468e-01,  3.224299065420560e+01,  7.271911362994288e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.146940889208084e-01,  3.224299065420560e+01,  7.143046086812423e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.575383347955209e-01,  3.224299065420560e+01,  6.769990805002490e-02
PdAu_1_9_100, -7.191156478202700e-02, -1.050848807180818e-01,  9.383753501400543e+01,  4.866221877647006e-02
PdAu_1_9_100, -3.733330199173200e-02, -8.762996689296125e-02,  9.383753501400543e+01,  4.752293754474584e-02
PdAu_1_9_100,  9.299946229292000e-03, -5.393653659903933e-02,  9.383753501400543e+01,  4.532376926749951e-02
PdAu_1_9_100,  7.894321375694401e-02, -6.297201493606104e-03,  9.383753501400543e+01,  4.221435257709279e-02
